epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211017850,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,2.975803363222706
211159560,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,1.770247214610235
210717441,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,0.9627420151480839
210432080,13.601470508735444,15.264337522473747,8.06225774829855,13.892443989449804,1.0550382138263006
210539342,17.69180601295413,17.69180601295413,13.0,10.63014581273465,0.4112490097782049
210767541,10.0,19.697715603592208,10.0,12.165525060596439,5.855414701555601
210907346,,,,,
210709362,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.4165444453828506
210548187,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.389287290437046
210557561,8.246211251235321,8.246211251235321,20.09975124224178,21.633307652783937,1.0375228999049186
210970373,19.209372712298546,15.0,12.36931687685298,13.601470508735444,3.43739455460053
210814855,,,,,
211147627,,,,,
210536515,19.4164878389476,13.601470508735444,11.704699910719626,15.0,3.1418309013154175
210724441,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,1.693967992698605
210575243,,,,,
210647804,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,0.6733742785784979
210562128,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,0.902800253265429
211042413,19.235384061671343,23.021728866442675,24.20743687382041,7.0710678118654755,0.11566838396046558
210442739,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,0.9366981245717525
210575071,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.3371955693226574
211114579,8.602325267042627,17.72004514666935,7.0710678118654755,15.297058540778355,5.42042572082452
210734294,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,4.926937593289965
210575130,19.924858845171276,26.1725046566048,19.924858845171276,2.23606797749979,0.1290699238207984
211033848,,,,,
210411714,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.5508092322017173
210381157,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.9879713730682271
211032950,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,0.9783549472962771
210892757,,,,,
210425621,14.422205101855956,20.0,12.649110640673518,8.94427190999916,2.486482615869753
210776746,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,4.187615702521237
211103863,19.235384061671343,18.384776310850235,25.495097567963924,13.341664064126334,0.15924544662144552
211045231,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,1.9478659239049168
210908952,13.341664064126334,23.021728866442675,15.811388300841896,7.0710678118654755,0.3184853913740281
211102496,5.830951894845301,13.92838827718412,15.811388300841896,16.55294535724685,3.0681843378443316
211182143,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,1.7690905261954777
211018076,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,0.670287836642085
211088144,,,,,
210796546,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.0660036499026422
211159298,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.6728971681313325
210830319,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.1269944319749463
210895952,,,,,
210486521,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.6343681572066363
210419412,17.72004514666935,20.248456731316587,24.041630560342615,9.486832980505138,0.13633026152627584
210352357,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.6334417940947799
210658928,15.620499351813308,18.439088914585774,12.165525060596439,10.0,0.3686524004786995
210977307,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.0452458896153571
210505956,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,0.5125021394123129
210723607,,,,,
211054345,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,2.1652073297339722
210638122,,,,,
210635170,19.72308292331602,12.206555615733702,11.180339887498949,16.401219466856727,3.3282502323082017
210569016,19.72308292331602,12.206555615733702,11.180339887498949,16.401219466856727,4.049079648302146
210462109,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.8814165992826046
210373387,19.235384061671343,11.40175425099138,10.295630140987,17.029386365926403,6.125100700845977
211056316,9.219544457292887,7.280109889280518,19.1049731745428,22.20360331117452,2.239638584695442
210869120,16.1245154965971,24.08318915758459,18.867962264113206,4.47213595499958,0.2806535048820308
210696614,11.661903789690601,15.231546211727817,6.324555320336759,15.231546211727817,0.845295858652141
210507407,24.08318915758459,16.1245154965971,18.867962264113206,18.439088914585774,0.6618008262519762
210440092,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,0.5467749698716212
210866313,27.586228448267445,19.4164878389476,20.615528128088304,16.0312195418814,0.6761501428922714
210896819,,,,,
210855313,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,0.7306249267937444
211106063,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,0.8224727446259528
210501928,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,6.279546956191489
210920215,,,,,
210523783,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.2635745205385938
210772181,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.1483788050871664
210825213,8.602325267042627,17.72004514666935,7.0710678118654755,15.297058540778355,2.8418144736463677
210364655,,,,,
211057685,14.317821063276353,19.1049731745428,20.518284528683193,9.219544457292887,0.19161556968158971
210715137,,,,,
210713893,20.591260281974,11.661903789690601,11.661903789690601,17.204650534085253,2.3423272404712057
210729760,15.132745950421556,20.518284528683193,20.518284528683193,7.810249675906654,0.19668391373236344
210941605,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.489167413352919
210624145,17.0,12.041594578792296,8.54400374531753,16.278820596099706,7.248336575343599
211038222,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,0.9592726634396571
210762615,17.26267650163207,21.400934559032695,22.67156809750927,7.615773105863909,0.2076062727268653
210992120,8.48528137423857,11.661903789690601,18.973665961010276,17.204650534085253,3.482304504652613
210441672,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.0842262961652878
210975671,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.4366949116239294
211062836,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,0.44636706443316376
210705491,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,0.916965183655293
211100869,,,,,
210554293,20.8806130178211,26.90724809414742,20.8806130178211,2.0,0.11783473157293325
210456519,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,3.9706213001692774
210430458,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,1.2261006041069373
210372865,10.0,12.806248474865697,19.697715603592208,15.620499351813308,2.357217751011106
210727808,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,3.7629248438880185
210914261,5.0990195135927845,19.026297590440446,7.0710678118654755,19.026297590440446,1.5722059890363047
211075980,18.439088914585774,26.90724809414742,19.697715603592208,2.0,0.24914936260677262
210741696,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,0.5244373634156223
210427803,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.4913815821611114
210877326,,,,,
210501869,20.09975124224178,26.90724809414742,22.360679774997898,2.0,0.22146632171057107
210793561,18.027756377319946,23.430749027719962,22.20360331117452,5.385164807134504,0.11784115437729277
211171117,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.9480489745084577
210963066,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,2.684191913507824
210822055,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.9825478262307208
210439646,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,0.9035018678836535
210702779,19.72308292331602,12.206555615733702,11.180339887498949,16.401219466856727,5.770927505076373
211152349,18.027756377319946,16.15549442140351,23.430749027719962,14.866068747318506,0.5859487555297866
210737754,10.770329614269007,7.211102550927978,18.439088914585774,21.2602916254693,0.5032139351760018
211003842,18.384776310850235,19.235384061671343,25.495097567963924,11.40175425099138,0.07340844923523727
210817078,24.08318915758459,18.0,21.633307652783937,20.09975124224178,0.49587504957488354
210877742,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.6909807088103745
210888114,20.615528128088304,19.4164878389476,16.0312195418814,9.848857801796104,1.8591314425288643
210372381,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.2701879834594416
210681653,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.677522550940448
211047828,18.681541692269406,21.095023109728988,24.758836806279895,9.219544457292887,0.04538825856517245
210938637,21.18962010041709,26.248809496813376,20.615528128088304,3.0,0.10411086762611062
211040249,22.825424421026653,20.615528128088304,26.248809496813376,15.0,0.6301835412527401
210600043,,,,,
210473735,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.49509192216918974
211155977,16.76305461424021,5.0,13.0,25.0,1.0544157184552367
210926114,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,1.3811568340270406
210439619,,,,,
210795198,21.470910553583888,23.600847442411894,19.1049731745428,6.082762530298219,0.10343172794775626
211047718,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.5539349789429695
211049601,21.470910553583888,10.44030650891055,13.45362404707371,19.72308292331602,2.174570086024471
210984858,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,1.022824967314227
210625466,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.2628181820429747
210576501,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,0.8491885366479811
211050641,15.0,19.209372712298546,12.36931687685298,9.433981132056603,3.549375847421894
211014674,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,1.9445000128474137
210312956,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,0.9140988967597837
210949096,17.0,17.0,25.0,13.0,0.24093671892638013
210586782,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.7883682594076908
210992190,13.892443989449804,20.808652046684813,13.0,8.54400374531753,1.3326426840282466
210762478,12.165525060596439,4.47213595499958,16.1245154965971,24.08318915758459,0.29821837876034496
210845935,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.8864768710180069
210728554,,,,,
210677099,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.6928886822110183
210891530,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.0900260393334718
210736045,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,0.9759810693923925
210463759,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.5223150123070033
210330399,,,,,
211177357,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,2.066398454044236
210510024,13.038404810405298,19.849433241279208,18.384776310850235,8.602325267042627,0.6140198437501303
211073249,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.1466989946598831
211015308,18.110770276274835,22.80350850198276,22.80350850198276,6.324555320336759,0.08305135374422781
211116936,26.1725046566048,18.681541692269406,19.313207915827967,15.132745950421556,0.2888099268114473
210965155,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.0270737340976086
210450293,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.804479950406649
211004869,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,1.7313120848685408
211145558,,,,,
210611076,7.810249675906654,19.924858845171276,9.219544457292887,14.035668847618199,3.7920415826137788
210599017,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,5.04591255462929
210440944,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.5361840178538346
210938312,,,,,
210679697,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,2.3510628412605885
210995339,16.1245154965971,21.2602916254693,21.2602916254693,7.211102550927978,0.15625787406372693
210903972,8.602325267042627,17.72004514666935,7.0710678118654755,15.297058540778355,2.968428739583789
211037886,17.804493814764857,14.866068747318506,22.02271554554524,16.15549442140351,0.6357944933124762
210738479,9.433981132056603,13.601470508735444,18.788294228055936,15.0,1.2317944628433164
210951906,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,0.6185250902249155
210679948,11.045361017187261,18.601075237738275,17.029386365926403,10.295630140987,2.6790507803837693
