epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210674318,24.839484696748443,19.4164878389476,15.0,16.278820596099706,0.7909400949947751
210711926,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,0.9937172723127029
211090115,24.041630560342615,20.09975124224178,17.029386365926403,14.142135623730951,0.521739438216189
210386359,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.4102680966316128
210417900,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.1107903966067614
210400786,7.280109889280518,16.401219466856727,14.317821063276353,12.041594578792296,1.2893689578259633
210894441,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,0.7983474178921913
210416818,8.54400374531753,7.0,21.18962010041709,18.681541692269406,1.130445849890624
210716813,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,0.4444886409163339
210407238,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,2.652339418419487
211010296,22.02271554554524,17.804493814764857,19.1049731745428,17.46424919657298,0.43443585286407377
210917534,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.2013063424724835
211114388,11.661903789690601,5.830951894845301,20.591260281974,16.55294535724685,1.132872221896209
210401443,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,2.012421603207545
210461396,25.45584412271571,19.235384061671343,17.204650534085253,15.033296378372908,0.5147999738214242
211070543,18.35755975068582,14.317821063276353,27.586228448267445,7.810249675906654,0.23646525159730314
211086832,7.0710678118654755,12.806248474865697,17.029386365926403,14.142135623730951,2.0136566186156566
210476012,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,2.553218129834578
210735890,13.892443989449804,13.601470508735444,11.0,20.518284528683193,0.7442045173341143
211071959,21.95449840010015,14.560219778561036,11.40175425099138,17.88854381999832,2.406140918321298
211105698,17.69180601295413,15.0,16.0312195418814,18.35755975068582,1.4135485305764592
211007320,11.661903789690601,10.295630140987,18.110770276274835,14.7648230602334,1.6227424578109764
211008321,4.123105625617661,15.652475842498529,13.0,15.132745950421556,1.0005414124016512
210760285,17.4928556845359,20.0,19.235384061671343,13.416407864998739,0.23191880191509473
211025254,21.95449840010015,22.80350850198276,15.033296378372908,14.0,0.28327180975410665
210988635,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.014466546207851
211000941,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.7116889289726718
211128530,8.94427190999916,7.0710678118654755,21.540659228538015,17.72004514666935,2.1381725017352773
211000443,20.591260281974,24.20743687382041,14.142135623730951,13.038404810405298,0.30151079472252446
210469768,23.021728866442675,21.633307652783937,15.033296378372908,16.0,0.21812143496988914
210779159,22.02271554554524,13.601470508735444,18.681541692269406,21.18962010041709,0.5647662237093589
210770723,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.689189420700396
210407396,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.6840807597005791
210503288,21.400934559032695,23.323807579381203,13.038404810405298,16.1245154965971,0.3938992155621323
211067769,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.4316670602669923
210419687,15.620499351813308,14.7648230602334,14.0,18.601075237738275,1.8437681418564336
210496353,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.99485012341716
210657463,19.1049731745428,19.4164878389476,9.219544457292887,18.027756377319946,0.9387201304670587
210883459,24.839484696748443,19.924858845171276,13.892443989449804,18.24828759089466,0.5744657247379399
211147178,16.1245154965971,1.4142135623730951,13.416407864998739,23.021728866442675,0.18279960023681363
210487471,14.212670403551895,10.0,24.20743687382041,11.661903789690601,1.6372662393742021
210582477,11.40175425099138,14.422205101855956,21.213203435596427,10.0,1.2407733150994047
210799359,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.0961928417489126
210923842,10.0,10.295630140987,21.633307652783937,13.341664064126334,0.577197673823671
210989683,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,3.475495623092386
211105160,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,2.30604054721828
210998828,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.565414819104048
210744272,5.0,12.041594578792296,17.0,17.0,1.567403676017312
210804264,20.615528128088304,22.47220505424423,12.041594578792296,16.278820596099706,0.5799685840956184
211081776,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,3.938111250720606
211008436,24.20743687382041,12.649110640673518,21.02379604162864,17.08800749063506,0.4283351638255409
210865674,24.839484696748443,19.4164878389476,15.0,16.278820596099706,0.9811849851048874
210366991,18.601075237738275,22.80350850198276,11.045361017187261,14.560219778561036,0.5643541883020584
210605073,20.518284528683193,14.866068747318506,18.24828759089466,19.313207915827967,0.5441641977875824
211052320,14.560219778561036,20.248456731316587,18.867962264113206,5.0990195135927845,0.17788845924566737
210972331,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.4219917119530554
211100748,23.853720883753127,16.76305461424021,12.041594578792296,18.027756377319946,1.3734715646181634
211145665,18.384776310850235,15.620499351813308,17.029386365926403,17.88854381999832,0.6294236252910773
210567939,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.725665202603446
210581272,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.8745695001537546
210475866,0.0,15.297058540778355,12.649110640673518,19.235384061671343,0.04619675766028476
210691443,16.1245154965971,13.038404810405298,26.90724809414742,8.602325267042627,0.6971670814569979
210330338,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,2.5646679852676035
210714190,24.758836806279895,20.223748416156685,16.401219466856727,15.132745950421556,0.43608248057075516
211094556,15.620499351813308,10.295630140987,24.08318915758459,11.40175425099138,1.5236972421926063
211110340,11.704699910719626,20.615528128088304,17.0,12.206555615733702,0.7641668645604436
210992131,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,1.6711735620757218
211083084,21.470910553583888,14.317821063276353,9.219544457292887,20.12461179749811,0.6674763446127999
211029347,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,1.6719069226213885
210437593,11.0,17.0,19.209372712298546,10.44030650891055,0.9624825424487687
211095218,14.866068747318506,19.72308292331602,19.72308292331602,5.385164807134504,0.07666526203227075
211057183,20.615528128088304,19.313207915827967,25.0,5.0,0.16809294380921422
210746580,8.06225774829855,10.63014581273465,19.0,15.524174696260024,0.8327028771886062
210518383,26.248809496813376,20.615528128088304,15.264337522473747,17.11724276862369,0.8931627503417914
211073953,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.3718798689931002
210362818,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.042736746415599
210598966,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,2.2558749258182043
210495300,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.594567470148541
210956268,21.095023109728988,14.317821063276353,12.206555615733702,17.0,1.59386125088771
210793570,12.083045973594572,17.204650534085253,18.384776310850235,8.246211251235321,0.7046898218059633
210678680,2.8284271247461903,17.029386365926403,11.661903789690601,19.6468827043885,0.37296940471383533
210949453,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,3.42748478000519
211012041,9.219544457292887,6.082762530298219,19.924858845171276,19.924858845171276,2.6631507212143726
211013159,8.246211251235321,17.72004514666935,4.47213595499958,20.248456731316587,0.6708655132657317
211015722,15.033296378372908,2.0,13.92838827718412,23.323807579381203,0.17940774230463713
210929228,19.924858845171276,24.839484696748443,18.027756377319946,9.219544457292887,0.08469299309105638
210946513,5.656854249492381,11.045361017187261,17.88854381999832,17.029386365926403,1.9212118419404292
210519335,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.88962383762446
210349188,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.7648868322490048
211013018,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.6966986324768403
210880796,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.8639575248310276
210927331,24.20743687382041,18.973665961010276,13.038404810405298,18.439088914585774,0.47597792616062556
211030074,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.1934569710295122
210545258,6.324555320336759,9.055385138137417,18.973665961010276,19.235384061671343,1.577110811202626
210772819,18.24828759089466,26.1725046566048,16.64331697709324,6.082762530298219,0.05316365093085521
210428206,19.235384061671343,12.165525060596439,12.083045973594572,17.204650534085253,4.867773536528465
210362959,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,1.7232172948960587
210554748,19.1049731745428,14.866068747318506,17.11724276862369,18.788294228055936,1.0305804710377902
210384020,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.7011255260665004
211134185,19.026297590440446,24.08318915758459,18.601075237738275,4.0,0.04004214359925658
210580990,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.8769713164338477
210964488,17.69180601295413,16.401219466856727,17.0,17.0,0.30407773554280465
211056551,19.209372712298546,15.0,15.264337522473747,13.892443989449804,2.121578408910697
210712498,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,2.182537684856026
211030912,18.110770276274835,22.67156809750927,20.591260281974,5.830951894845301,0.12740983768274983
210676061,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.1010368111684774
211040510,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.0102021151482425
210617643,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,2.4009636899754714
211041408,18.24828759089466,19.209372712298546,23.430749027719962,3.0,0.23504839872077
211021332,21.633307652783937,19.235384061671343,21.2602916254693,9.055385138137417,0.1588111781199989
211062966,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,2.400274866594299
210567748,21.93171219946131,19.0,17.69180601295413,12.36931687685298,1.725457695207588
210698378,18.439088914585774,14.212670403551895,16.1245154965971,19.235384061671343,1.1537844595978333
211135624,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.5332617178364805
210843343,22.67156809750927,20.0,18.384776310850235,12.165525060596439,1.1506157826144026
210994439,20.12461179749811,16.15549442140351,26.1725046566048,6.708203932499369,0.1350783217570503
210762875,17.029386365926403,25.612496949731394,17.029386365926403,4.47213595499958,0.08442304690746923
210414207,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.0933230978181765
210773255,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.759437181550744
211012889,16.55294535724685,10.0,13.341664064126334,16.97056274847714,1.373611539488039
211124159,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.775007395766579
210928539,16.1245154965971,20.248456731316587,18.439088914585774,13.038404810405298,0.44779431475559694
210994964,23.600847442411894,17.46424919657298,13.45362404707371,16.76305461424021,1.0213813801631766
210608215,18.439088914585774,18.601075237738275,24.08318915758459,3.1622776601683795,0.4353917250203708
210854098,17.204650534085253,17.72004514666935,20.591260281974,8.602325267042627,0.16348507822538802
211021382,15.132745950421556,17.69180601295413,23.600847442411894,6.082762530298219,0.23529409754728373
210929923,13.416407864998739,9.486832980505138,16.1245154965971,15.811388300841896,1.6330012154693443
210926922,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,0.6546090259769064
211143332,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.2805939135141307
211100966,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,4.847035389562496
210832136,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,4.654108941468511
210736115,25.612496949731394,17.029386365926403,20.0,13.038404810405298,0.8368314878391971
210492119,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.7309362204007175
210570493,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.3926081749031125
210757737,15.0,10.816653826391969,24.839484696748443,10.816653826391969,2.299980161967495
