epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206461039,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.5028049201895484
206008603,23.021728866442675,18.110770276274835,21.213203435596427,10.0,0.7861903853056611
206089221,6.708203932499369,12.36931687685298,18.027756377319946,15.0,1.8564731795091058
206536279,3.1622776601683795,12.165525060596439,15.811388300841896,20.0,1.1587690070857328
206121958,17.26267650163207,23.323807579381203,19.849433241279208,2.0,0.04438088258650505
205916941,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.4002258461579724
206149089,18.867962264113206,13.92838827718412,26.90724809414742,8.602325267042627,0.5918132552157865
205961974,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,1.9337797184202956
205989326,5.385164807134504,10.04987562112089,18.027756377319946,19.1049731745428,1.7315627194997136
206105503,18.867962264113206,24.20743687382041,12.165525060596439,13.341664064126334,0.45525516415832495
206150026,11.40175425099138,10.0,23.021728866442675,12.649110640673518,0.9179392258425834
206423021,18.027756377319946,24.839484696748443,17.804493814764857,4.123105625617661,0.2450177557002799
206322648,14.7648230602334,12.806248474865697,25.495097567963924,8.94427190999916,0.521621143152337
206043061,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.6036555385085598
206066676,10.816653826391969,19.924858845171276,14.317821063276353,15.0,0.5843084097866643
206088882,17.204650534085253,13.038404810405298,15.231546211727817,14.212670403551895,0.8807237434557538
206469291,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,4.0046551819724145
205976983,23.853720883753127,17.11724276862369,21.93171219946131,10.04987562112089,1.276063780155995
206019636,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.8250984919542586
205997776,16.278820596099706,16.64331697709324,16.0312195418814,16.64331697709324,0.6739561061806654
206284259,14.317821063276353,16.278820596099706,23.430749027719962,7.0,0.77745183781097
206454833,17.0,11.0,13.601470508735444,16.278820596099706,1.0398795876627465
206151090,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,6.3647796061149124
206081089,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.6836842243163495
206011366,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,4.617779297887131
206034571,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,1.116192038967073
206131577,25.495097567963924,19.697715603592208,15.811388300841896,20.0,0.9507278339030796
205998847,13.45362404707371,7.810249675906654,22.20360331117452,13.892443989449804,0.9976127446853248
206032781,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,2.1318703651736772
206317340,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.4697823710245195
206150503,20.518284528683193,18.027756377319946,17.804493814764857,11.704699910719626,1.8513854775156189
206240332,13.0,13.45362404707371,23.345235059857504,9.219544457292887,1.5198806989390452
206466429,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,0.3090509941267743
205997312,8.06225774829855,7.280109889280518,20.615528128088304,20.615528128088304,0.813851549428164
205968819,18.601075237738275,8.0,19.849433241279208,15.620499351813308,2.5415597401803316
206546238,8.06225774829855,14.866068747318506,16.278820596099706,12.041594578792296,1.1958619891431952
206033946,5.830951894845301,10.0,18.384776310850235,18.110770276274835,1.6419252242061986
206248952,15.264337522473747,23.345235059857504,9.848857801796104,12.529964086141668,1.0098283828881303
206114834,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,1.8456185390748892
206000020,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.969034639488326
206147668,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,0.8016198047041119
206044015,15.620499351813308,21.213203435596427,8.246211251235321,14.7648230602334,0.9279810356959021
206479020,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,3.5113421847732895
206481397,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.3727020516604496
206009487,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.1554679210261758
206035052,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.1328644031614805
206055768,24.20743687382041,18.973665961010276,13.038404810405298,18.439088914585774,0.6336153208583356
205977390,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.1392165414332167
206054670,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.4066011707016489
206425112,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,2.1982678630406483
205909389,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,0.8733101497669185
206469498,21.095023109728988,10.63014581273465,16.15549442140351,21.470910553583888,1.4723481034680939
206035260,10.295630140987,20.8806130178211,14.7648230602334,14.422205101855956,1.102592547805095
206055858,19.235384061671343,20.0,22.67156809750927,2.0,0.25619445083196796
206054940,17.804493814764857,14.035668847618199,15.652475842498529,13.601470508735444,1.3033128031274663
206185841,9.486832980505138,16.97056274847714,15.811388300841896,10.0,0.5303479215928883
205996255,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.7833797253345465
206034378,9.219544457292887,12.041594578792296,19.1049731745428,13.601470508735444,1.1225299212826942
205945933,20.0,12.727922061357855,16.492422502470642,21.02379604162864,1.3114369467917595
206239417,15.132745950421556,17.69180601295413,23.600847442411894,6.082762530298219,0.4896816432504526
206352232,15.0,10.816653826391969,24.839484696748443,10.816653826391969,1.2622260201299773
206043819,15.0,10.816653826391969,24.839484696748443,10.816653826391969,0.6400235460546284
205968799,19.79898987322333,17.029386365926403,17.204650534085253,12.083045973594572,0.21357661706077535
206272921,18.35755975068582,20.615528128088304,20.223748416156685,13.0,0.19691597954907866
206461841,17.46424919657298,22.20360331117452,20.615528128088304,11.180339887498949,0.35195620923945825
206248259,14.866068747318506,15.652475842498529,14.035668847618199,17.804493814764857,0.9776066467163369
205960470,11.0,17.0,19.209372712298546,10.44030650891055,2.6185674882191785
206042255,22.02271554554524,13.601470508735444,18.681541692269406,21.18962010041709,1.0082370048316003
206368695,23.600847442411894,12.529964086141668,19.313207915827967,19.313207915827967,0.5634327508551817
206032188,17.46424919657298,23.600847442411894,20.615528128088304,8.06225774829855,0.14029189888831967
206396184,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.0197429381723333
206333246,13.152946437965905,16.401219466856727,22.02271554554524,8.06225774829855,1.8400946629035133
206478801,1.0,15.524174696260024,12.36931687685298,18.24828759089466,0.030079299038378703
206016668,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,0.7154021090257641
206422027,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.30137083728654
206526139,14.866068747318506,13.601470508735444,18.027756377319946,12.041594578792296,0.5273165528067341
206103289,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.1812178177996606
206424481,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.362175863194865
206476769,17.69180601295413,16.401219466856727,17.0,17.0,1.0548628215993199
206096021,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,3.362377394012127
206257711,11.0,17.0,19.209372712298546,10.44030650891055,1.8231377075694395
206006113,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.6408602789924767
206408770,13.038404810405298,19.697715603592208,15.811388300841896,14.142135623730951,1.0000474073621828
206241750,21.95449840010015,10.0,16.55294535724685,20.591260281974,0.3645313999384394
206195983,8.602325267042627,8.246211251235321,21.02379604162864,16.492422502470642,2.8072469884208315
206054167,16.0312195418814,19.1049731745428,23.853720883753127,5.385164807134504,0.22927931995007694
205966197,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.291124647073384
205987260,24.758836806279895,20.223748416156685,16.401219466856727,15.132745950421556,0.5934546124541986
205954906,14.866068747318506,14.866068747318506,19.313207915827967,10.63014581273465,0.3109971535359491
206089428,15.297058540778355,21.633307652783937,21.02379604162864,8.48528137423857,0.4188192516057492
206343207,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.5899346266035352
206151353,18.384776310850235,16.1245154965971,17.4928556845359,11.661903789690601,1.1389546800289851
206425437,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,0.9867689417362033
205990339,18.110770276274835,23.021728866442675,19.79898987322333,1.4142135623730951,0.07923827213864339
206017901,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.4592319917479581
206055919,20.0,18.384776310850235,20.0,15.811388300841896,0.4797679445971118
206159288,20.615528128088304,16.0312195418814,15.0,14.317821063276353,1.8232201058740327
206078883,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,2.937580113393573
206055629,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.435464882350356
206455812,17.0,13.892443989449804,27.586228448267445,7.810249675906654,0.33908532827377336
206212429,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.1143970125766938
206121274,21.02379604162864,17.08800749063506,25.495097567963924,6.324555320336759,0.4171479152244112
206148334,13.601470508735444,10.63014581273465,25.0,11.180339887498949,0.9314490044829025
206035550,26.248809496813376,18.788294228055936,16.76305461424021,20.024984394500787,0.569071819502596
205986182,5.0990195135927845,10.198039027185569,17.72004514666935,20.09975124224178,1.7499668788347733
206275642,15.620499351813308,17.4928556845359,16.1245154965971,15.811388300841896,0.5034219364907861
205997990,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.3830033168527578
206204985,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.552141445210736
206088725,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,1.1002890266791194
205919283,10.816653826391969,6.708203932499369,21.470910553583888,16.15549442140351,4.42965052580239
206068141,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,0.3971482099680884
206120708,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,2.3364970432084107
206045034,12.36931687685298,15.0,21.93171219946131,9.0,0.8592060704797223
206023175,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.8862802707744875
205981285,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,1.5406363922890627
206292745,5.0,12.041594578792296,17.0,17.0,0.7561591734663244
206043990,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,1.9865294354831005
206098896,14.212670403551895,10.0,24.20743687382041,11.661903789690601,2.494530119738042
206489821,11.40175425099138,14.422205101855956,21.213203435596427,10.0,1.3514463023310312
206099463,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,1.216967532610062
206023347,14.866068747318506,15.652475842498529,14.035668847618199,17.804493814764857,0.9903886926665271
206386253,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,1.0255494102864562
205988410,15.620499351813308,17.4928556845359,16.1245154965971,15.811388300841896,0.5625294577939405
206498201,11.40175425099138,18.973665961010276,13.92838827718412,15.620499351813308,0.9398159276887715
205923914,11.40175425099138,14.422205101855956,21.213203435596427,10.0,1.956616397581667
206469813,23.345235059857504,16.64331697709324,19.4164878389476,19.4164878389476,0.5475979644285679
206011409,17.029386365926403,14.422205101855956,15.033296378372908,18.867962264113206,0.7540364413542147
206368378,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.0927829093823835
206022082,17.72004514666935,17.204650534085253,25.495097567963924,4.47213595499958,0.27275460595816076
206221568,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,2.6514933328577865
206080860,8.94427190999916,7.0710678118654755,21.540659228538015,17.72004514666935,0.6954218726668524
205945914,22.02271554554524,22.825424421026653,13.152946437965905,17.11724276862369,0.5827381223950643
206230097,22.47220505424423,16.278820596099706,23.345235059857504,9.219544457292887,1.5856552741668133
206115954,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.1941746755592413
206239932,22.80350850198276,13.038404810405298,18.973665961010276,20.248456731316587,0.7244827853906551
