epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210515094.0,0.03594374228749375,0.004438455030551963,-2.6272388211451507e-06,0.0022511290831627407,17.458673090935267,-1.738671374578828,0.002453468534902248,0.0018230729623712814,0.4901469359037735,0.008358100600546179
210924091.0,0.02335796402035295,0.003022393195089179,7.437364644959372e-07,0.0019529223699786733,6.098327738209727,1.0305822030557241,0.0021505082228486794,0.0015919292469315262,0.5909559204061973,0.002280255645021758
210425323.0,0.019608833400920456,0.004174209936068516,-3.320239629223405e-06,0.0021216396616539224,0.7442821095371674,-0.1400790129954722,0.0026823035970747755,0.0019875369304784944,0.3955637076029409,0.0003740586708175275
210831531.0,0.004810510860210115,0.0013421140541262752,-2.1044709186622464e-07,0.000568532280116664,0.09874070067270857,0.07770595563851486,0.0007662856116755767,0.0005621046660367199,0.41478472946215805,0.0017927189384575575
210814114.0,0.00314436176764743,0.0005419883162134532,-9.832310898202362e-08,0.0003832944362948783,1.6885798279764055,0.6657587559350328,0.0004281235313902121,0.0003133670124674617,0.46853473009034863,0.0019252185926976746
210513741.0,0.04311740726598734,0.008276609813457502,-1.6339775045785157e-06,0.004690744483044393,3.226704829102286,-0.3670202503257995,0.004898776943175864,0.0036442160187083123,0.31596214901679265,0.0015920458553703952
211017877.0,0.0023815692393102106,0.00024220549247266904,1.7063949106138133e-07,0.00035200539304273395,0.1898302619188148,0.00223509941916003,0.00045782658587434355,0.00034125102665527303,0.1725397964231764,0.0010136190636136095
210916027.0,0.024156717375876546,0.0032605524625483762,-1.1899052076628647e-06,0.003287854541433697,-0.26508290510296506,-0.08146021671884106,0.00458671637549668,0.003391116162871173,0.16118633377659813,0.0009943048538947593
210361003.0,0.019769737510907603,0.00490816945938778,-2.374288318231923e-06,0.0023611201063003222,0.6384435624727858,0.30738576327559364,0.0030588172088586996,0.002263150501389938,0.3311515002073534,0.0014486410311561977
210874078.0,0.0022889225250554146,0.0002663244606926729,3.324006995106124e-07,0.0005277219441503061,-0.8777007614767571,-0.415152655694837,0.0008656271614334576,0.0006112745072119947,0.21995978002306596,0.0012528554989697195
210998636.0,0.002865574851800279,0.0007085153070157088,-1.041218035960163e-07,0.0003484327774692904,0.46141283384812315,-0.16245272951990214,0.0004540229319743849,0.0003366236923106064,0.5776374766722888,0.004309364339395745
211035257.0,0.014951128671838121,0.004520510529734427,1.6756171371735961e-06,0.0020599462272627212,0.16934678871015363,0.20902858907418292,0.0026696120893064945,0.00200184643492169,0.40773247396804985,0.00017385468957920874
210846736.0,0.450417716409671,0.08510329214296224,1.418658872506109e-05,0.06356740007583701,21.067887123411428,-4.59618603617145,0.006586957425350537,0.004788814731795621,0.6680581289374573,0.01189782087781787
210952220.0,0.014652615281242953,0.002058901540372076,-1.2667170413359328e-06,0.0013465160954381097,1.721440737151032,-0.12175388101808039,0.0017391745393519065,0.001289089296060164,0.3806508986702246,0.0023175448274913185
211148601.0,0.002182146461071066,0.0002450763116142895,1.5110941805922906e-07,0.0002756043508439439,0.694417650536074,-0.43397376248099867,0.0003759934633598139,0.00027870870952142974,0.4484087155407033,0.010582352972979839
210481572.0,0.0025582630514334737,0.0004164828852369816,4.6651394494612217e-07,0.0003560913732050923,0.8049826732233432,-0.5730931768489733,0.00047344344077782097,0.00035145026075202127,0.7225086925981027,0.0013076585859498784
210961476.0,0.005254280415643575,0.0005337982492670745,-2.7870626924600395e-08,0.0006539412690810182,0.09396258078016917,-0.0891548993717813,0.0009045305209726129,0.0006735138246447258,0.43311092864613354,0.0028856322946755504
211087023.0,0.0011592040496449796,0.00029165847569920803,-1.9315367110034985e-09,0.0001374148228914755,0.649200133103164,0.043928877454146004,0.00017716421202695898,0.00013121921101500532,0.6105648953417522,0.00020745872338069385
210388426.0,0.013799923112486123,0.0010533798408876526,-1.677254911116938e-06,0.002420360780754901,-0.8788375361539593,0.054868705413897934,0.0038475488027066573,0.002846545293702472,0.28013744321503914,0.003399648842026683
211077674.0,0.003601645986241353,0.0003991613743368694,9.882521865181974e-08,0.00028952652269771857,11.293488584889051,-1.7318452742412216,0.0003341438892644488,0.0002469388916759853,0.8067362889128543,0.009876895600011289
210829260.0,0.002199082658780216,0.00043019359178390903,6.8350739345762076e-09,0.00023465460270202177,0.40093462357291676,0.16515188764099223,0.00030942515507137447,0.00022925100438430138,0.542148586977434,0.003752165607285281
210968253.0,0.006419189678572579,0.0004442597956819227,4.867478353142987e-07,0.000898552193975191,0.2744097846591904,-0.13175642699502493,0.0011623396485662685,0.0008625716250533339,0.2898749768249642,0.004039949313283593
210932798.0,0.018491226237642322,0.004090045235513574,-3.8369404097594226e-07,0.002552775974971389,0.14944584123134907,0.21059599445309887,0.0033665100632960243,0.002491526605029015,0.22836723686876736,0.0016994021998983874
210788181.0,0.14004218678884583,0.00779486166739758,-8.49222332000829e-06,0.012615286532098115,7.847918971302349,-1.2976457013403915,0.01233089667161591,0.008178656446097561,0.4828074907432179,0.00870348331002495
210707957.0,0.036623351536199444,0.0077044325869817815,-1.258959746466276e-06,0.0033651401497635713,1.2774048620819123,0.1262560247846877,0.004462906993740079,0.0032921103800783195,0.6171664950218982,0.005856225488468406
211127165.0,0.030432226734004475,0.00025122856304944814,-3.1428603695895906e-06,0.007528221341683068,-0.5341788319308627,-0.3895814585813891,0.011777825126724983,0.008768435866567942,0.17516830307833808,0.0006775751732366437
210989379.0,0.002471967807646913,0.00042786812723657705,1.0743699540998208e-07,0.0002549315595984097,1.7302323481174255,-0.32528298836174135,0.00033502281675479306,0.00024808104812761814,0.4679092735526004,0.004267853128429504
210499977.0,0.14325487036033402,0.043359045536907254,1.0189119335575417e-05,0.016830147817219993,0.18312264891959762,0.09001729250631213,0.022099745263347237,0.0163935351222643,0.4189753918575899,0.0029100834486350687
210502458.0,0.023285513638022337,0.003823225046027931,-2.6545463501931173e-07,0.0039575814602967095,0.008119933272163316,-0.25878140201882976,0.004767389469087169,0.003545669892585288,0.16363677710452276,0.0015343263258591467
210872983.0,0.005377358324547665,0.0009893161249394872,2.1186100821754702e-07,0.0008983961534800064,-0.5356190604223645,-0.3853333777564283,0.0013311495089185499,0.0009304788807276216,0.17177560648174067,0.0021755341805320652
210664720.0,0.0011262231032088676,0.0004036861086409614,1.0732874541501178e-07,0.00017320233907946485,-0.02791014494156485,0.15447377254231054,0.0002374493608364725,0.00017658863167222138,0.5808251457044902,0.006055740581070519
210840112.0,0.09616125304181666,0.019565161095251422,-1.2260182064254594e-05,0.02788172125170962,-1.438361252481683,0.05748147331319502,0.05501830264513441,0.040582658452610464,0.06200825416941985,0.000163776541219827
210549483.0,0.000887713895367015,0.0002062522190513949,-6.01151731553428e-08,8.98858632777723e-05,0.7297179712662571,0.13305087398229454,0.00011688226378248068,8.690265823493092e-05,0.4289157049043727,0.0045172891882738495
210761726.0,0.004695263214848366,0.0008859351576091165,5.091245712676751e-07,0.0006699394767240635,0.08338506842688576,0.22126309899362756,0.0009238331326111293,0.0006867614548629979,0.28943641348947446,0.006102226069380203
210468157.0,0.02606145809029936,0.00412637393919885,4.627673834185423e-07,0.004843035913853588,-0.7564286726886489,-0.41670596839833,0.007750982414125751,0.005116366962525147,0.10032427483169115,0.000258979811350272
211000225.0,0.0008000953371274377,0.00019104392485351783,-1.3539412409612834e-07,0.00010848553635573442,0.05197470989453912,-0.14304082181066083,0.00014328880820624335,0.000106245445691528,0.5372131689971957,0.0030483140168550173
210345753.0,0.026128931132361366,0.000509444336203185,2.021004364328852e-06,0.005668526473507945,-0.7611093872802823,0.049414878749010245,0.008720136894026065,0.0064240799716951905,0.12454518812443172,0.00020021362919477235
211136223.0,0.23442091484658467,0.02053539565452132,4.218605700174447e-06,0.014846962548889068,28.910841172849672,-3.2944537253015174,0.013706701310896019,0.010199726590505399,0.7061412475342322,0.00774638032534891
210504998.0,0.0025600820249512823,0.0005571725585920449,-1.9562415412243015e-07,0.0003417598175140087,-0.14801162389552402,-0.014419596453410904,0.0004804827360215258,0.000356148290484962,0.6128446572733636,0.007721334554627897
210488733.0,0.019762146751279297,0.0010296251068730978,-2.4348015612366216e-06,0.0021258913800658143,4.958150354370548,1.0724906785582684,0.0027635724293969544,0.002059030122805076,0.5322586402889319,0.0031183794308264697
210536109.0,0.07655071851949302,0.01699656257737088,1.0091614213105576e-06,0.007967011379957119,1.6204415754480337,0.3745356588932524,0.009598203648535919,0.00712440448707693,0.4118774538863448,0.0006473561637955481
211000473.0,0.08091380944337168,0.002870098324437312,2.214625819652432e-06,0.007355211564231689,19.921855925458566,-3.6369541548544437,0.00584921843500541,0.004133755693774688,1.0,0.006410968807693033
210491773.0,0.007956492098112666,0.004352145872879237,5.272919122732683e-07,0.0012050888396943,-0.19300738703593678,0.014586636208445187,0.0016570198803593783,0.001230619715641352,0.14819425952958043,0.0005746493552527498
210470484.0,0.03372107101298727,0.003966537549014282,2.661253285377866e-06,0.007674921944714335,-0.8862337641645333,-0.5315829169861617,0.012329204379163294,0.007629550678010365,0.08842283068206014,0.0005020052689742177
210790950.0,0.0016767902952625757,0.0003910281628923684,-8.008800257604166e-08,0.0001858496056735445,0.49525396232068264,-0.08832671510152372,0.0002503215483200538,0.00018537781448521102,0.6435602414158036,0.007618709065534091
211001584.0,0.00559177385801346,0.0002775354677443524,9.13526006859811e-09,0.0010349486090751592,-0.22417522119878308,0.11102751611254943,0.00137592678166365,0.0010199231071300508,0.31444054492866913,0.0011157163598209457
210620371.0,0.023293443644918255,0.0004986492717358736,3.0547310734803364e-06,0.005327090411365824,-0.8929926578085592,-0.08926741641430365,0.00845150697793684,0.006281471959846154,0.09426367575385047,0.0005462462372472452
210707203.0,0.5546820050596082,0.15904075850625643,-7.197977521881348e-05,0.1523701314822282,-1.056147624781905,0.46092534030130206,0.2531031958579668,0.16158875491377253,0.16108193530999948,6.92877287521527e-05
211137109.0,0.25678174134156584,0.07841541755043305,-9.216425786620445e-06,0.03229867302356259,0.43090622705389015,0.16893255482037334,0.0423988924719062,0.03146284144722092,0.43394760596530335,0.003973046746096151
210968405.0,0.0028424096108314867,0.0003740775198657081,3.6856628552336434e-07,0.0005012442197996669,-0.4361666069077499,-0.06292684418911743,0.0007187015143736986,0.0005246724767783797,0.4152052418192011,0.0010696363610229413
210954252.0,0.00918207261732118,0.0019061708826722953,6.905507883348276e-08,0.0012571066629939948,0.0563944498045319,-0.165413466459728,0.001626588486224323,0.001210119444383945,0.22073546346516248,0.0013582231708878908
211025056.0,0.10748981571667537,0.03369329781403678,9.63713540080818e-06,0.026395472542887297,-1.3654186863382611,0.04233874772432073,0.050183202859009124,0.03720306706745006,0.07171624630342854,8.768826831797961e-06
210565257.0,0.06071906732687071,0.007315700598493247,1.5484189891445329e-06,0.013960146364055067,-0.9506973967016763,-0.3308001192867742,0.022579377080870544,0.016389333024995234,0.08733760828569498,0.00035446174850024316
210684376.0,0.0020419846868077185,0.00047931508791891424,-3.961637788322414e-07,0.00022709049073429063,0.2062571582611641,0.04215966434892451,0.0003074179729640747,0.00022625732602398287,0.7028307579919493,0.0068677042964361236
210354789.0,0.0022724913681630987,0.00024914226844635824,4.663417009278994e-07,0.00023684268693074175,3.239474626599752,-0.5086979508671432,0.00031994132653978546,0.0002259214502015049,0.13422707856596047,0.003799149092356128
210709086.0,0.004280993126315025,0.0005199912322380705,-5.2672555495488345e-08,0.0005726332334794979,-0.046134321630539876,-0.07469535795388416,0.0007599972474061634,0.0005655791755178877,0.4663956969811259,0.0042932169892969585
210672244.0,0.003625235695478568,0.0006741415122373242,-3.327226567019402e-07,0.0005304760883229771,0.19760280185079537,0.14392181337296842,0.0006996284040698963,0.0005189957712924658,0.417177830299932,0.0049562483232083515
211001618.0,0.0020761866231495674,0.0002556427512408631,6.356173999759818e-08,0.0002521326882721386,0.1446253382548579,-0.36173161545980775,0.0003396965334140356,0.00025078167213385996,0.23153044473059853,0.002021453114259439
211017659.0,0.007270674008832301,0.0007050911478927302,3.9493952881293796e-07,0.001078741191249601,0.44349505785580456,-0.5094202302488008,0.0013812857127469824,0.00093334924133075,0.20985968039922942,0.00036494823748377654
211034635.0,0.06797644338737507,0.007573181296591559,-6.448051344594272e-06,0.00708068205598101,2.019112940465826,-0.7646606433848804,0.008715566415626652,0.006303722424947017,0.46543137255041234,0.006120029151587406
210408195.0,0.009071536978737527,0.0016459550690359492,9.072709305063423e-07,0.0013826951510321351,-0.023254626892457164,-0.4754609168572248,0.0016953131935297794,0.0012121465768567385,0.21273406513271553,0.002506684589433089
210767478.0,0.0047883339929375435,0.0005073374800314136,-5.303462121797012e-07,0.0005982928713992341,0.3790978189000853,-0.1058677422019287,0.0007725685058367349,0.0005762836402928628,0.4280064033957106,0.006177090950508321
210711131.0,0.016621641809362986,0.005385877543911432,1.3816276910088625e-06,0.0021742341787672798,0.3349397434618644,0.09867028060586747,0.0028661495504789247,0.002124185437117402,0.5025194743904549,0.006043443544607838
211087559.0,0.005802874228599042,0.0009454588409068834,1.315907367609324e-06,0.0008525097865586307,-0.11340918969939162,-0.3236712893997564,0.0012473358693120273,0.0009055199671066042,0.1948039847286968,0.004960607277374446
211017969.0,0.0034810151126943856,0.0003738761748317331,2.6474804014597493e-07,0.0005092399085325433,-0.05143552805801388,-0.1028981130897324,0.0006866863572617676,0.000508088581443376,0.3699068787728969,0.0016627078005574754
211052844.0,0.037913525337651355,0.006681634012014288,7.387848135373007e-07,0.0034231919670141536,1.985897882821611,-0.03185702151867917,0.004136317304708426,0.003082713108055249,0.419719368722559,0.0058608521050071034
211010308.0,0.04851698103345303,0.007109683243512244,-7.831266301050102e-07,0.004167860430655767,1.6708599053977382,-0.3949755794051394,0.005478629618393849,0.004058542730421508,0.4615679333066286,0.005782459057730034
