epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
213847255.0,0.03629139021251537,0.003270241077691253,3.209453050516149e-06,0.005061827181766767,0.21525691359840415,-0.3284435674860682,0.007086558187565317,0.005256160741358118,0.21305498130202938,0.005858880273444201
213894431.0,0.39495240871803017,0.17808167901339778,1.514709125126297e-05,0.13053093030710655,-1.5482040325381083,0.08370214057625223,0.2715198873189638,0.1978995960511402,0.10672309465357804,6.539313071884397e-05
218003818.0,0.024137113174308444,0.0037467238903602894,-1.371779677720443e-07,0.0032704162520912176,0.03325026320586133,0.06821200286056191,0.00456534106417128,0.003399542838632703,0.2810966031577835,0.0029154474477179303
214374349.0,0.008745342266915701,0.0009769563985950478,1.0311200669296052e-06,0.0014519109455664037,-0.2447622308320021,-0.642680818912405,0.0023006384103647637,0.001509374105253249,0.22826960871758345,0.0070025087614646415
217687859.0,0.002958717970586444,0.0003888677360998072,-3.2289097613359535e-07,0.0003475455489361069,0.6322734347658816,0.12448549750995891,0.0004417925805426659,0.0003262287389119678,0.37115206864326533,0.004930640969439233
213711202.0,1.1731640061964521,0.608078797996775,0.00011723739970415099,0.2997975000020557,0.10770754391647985,1.111015827999737,0.38677603658182536,0.18271588826999005,0.22430212728211568,9.5216118807737e-05
218299424.0,0.0072749436873629225,0.0009581794329194838,-4.3499156963261585e-07,0.0007807835600336985,0.24332472553978146,-0.01827723473653337,0.0010482716180557627,0.0007794717674418158,0.5468428969757451,0.005481399155729121
218155470.0,0.000819226655766947,0.00012763788523785456,-9.837736310098183e-08,0.000108125745366646,0.04953076940933743,-0.06494632616362643,0.00014006446136294315,0.000104296971032427,0.23885609602389257,0.0011837756093472322
214773804.0,0.07086375624913477,0.00044452246832065985,-5.222401454403217e-07,0.011329471440624586,0.7794428750526263,0.5789937586949772,0.013064886076422089,0.009368576483965397,0.3064237014915162,0.00023433925774472183
200061658.0,0.023861606425157778,0.005697962249290815,1.4652991555948475e-06,0.0036328314640570675,-0.05045045990390351,-0.30458769261544993,0.004972723700545578,0.0036725631912323258,0.4417359854633936,0.00255133624691613
216329027.0,0.0028866555233252322,0.0006365437679544161,-9.624912358853378e-09,0.0003636601599762411,0.41249094369645967,0.07287303512384258,0.0004683342091643672,0.0003482300751376035,0.6228236972596745,0.0029453981078654636
218451940.0,0.024228665963059393,0.00445735375790553,-1.2378217310383153e-06,0.001999013615566131,2.5015786249751804,-0.13459839298992426,0.0025347641316462166,0.0018832008811073577,0.3938930394259104,0.00030797531341745626
215167103.0,0.003254972163061254,0.00040950844650311513,1.8333286859151928e-07,0.000445585574410472,0.17009152755928936,-0.04153937210468937,0.0005680327670586349,0.00042175256806937725,0.4929688285970023,0.001112891972818953
217542523.0,0.004088957268847837,0.00032765682739528386,6.455468078143645e-07,0.0005057123567054014,2.9828826247778544,-1.1060313627782516,0.0006980277031314319,0.0005091669801352687,0.23802886612735424,0.004698973269225839
200061485.0,1.7651331875663965,0.2763570741657566,1.1163854312835152e-05,0.11123181099158462,9.13285493268634,-1.0561641059457465,0.13152961463340151,0.09721209924697385,0.5172715857632268,0.0033330458614120122
213873536.0,0.5119878102047957,0.13020296400190323,2.193756767853741e-06,0.08650675983841921,0.8003815774635017,0.7918411843121095,0.10231611473102675,0.0759037317290771,0.18023601026689626,0.00048519992527013255
200061987.0,0.050024154047635716,0.0074736812701324245,1.7538590407097957e-06,0.003119140902566971,6.0436764665409015,-0.2416745589228746,0.0038696662594064346,0.0028641065074689006,0.43089541202182097,0.005627531278189238
214266672.0,0.005957606129802673,0.0014282117815247195,-1.221396053393183e-07,0.0009515670243397256,-0.17166686035303025,0.2462166625337433,0.0013191021201309772,0.0009758975737726715,0.3205331439199538,0.0024492201653385573
200061968.0,0.11481147657145285,0.03386160088220095,-8.720046021905602e-06,0.013634868755121413,0.8281277283550148,0.2846035244885587,0.017709060122368836,0.013039349068927206,0.2858442422579894,0.0023384364268863246
219473189.0,0.0042355096169636175,0.0010195182959007233,-9.71370100249941e-08,0.0005679353941685175,0.17163483801966928,-0.037688898370366035,0.000754265483634442,0.0005609064161251338,0.6899414996233255,0.0025429806917710196
216879343.0,0.009174669958248338,0.0009004947271641913,-6.491601799233303e-07,0.0013179803960864877,0.1351643546616792,-0.007992291603965912,0.0017967583846321133,0.0013278994309978364,0.5295310563063371,0.007145578860756113
214590170.0,0.004584999898306075,0.0007032511660424799,3.398153409497357e-08,0.0005242284492797101,0.18549711820613135,0.0012286533133698551,0.0007164764588368788,0.0005216823813397992,0.49114002251052424,0.001010152199409936
219590819.0,0.007500985673153715,0.0032675222041557237,7.034307768478046e-08,0.002044841957720503,-1.3452889107962789,0.019732250381806933,0.003826533009687716,0.002832435468307391,0.05760160246209489,0.00035068297313032713
213657136.0,0.004068877470212562,0.0007212021670813583,-6.258826671327258e-08,0.0005476843530452096,-0.009946131781634282,-0.07489750367128795,0.0007514680137585827,0.0005531438775829958,0.45124946972502616,0.0007908486042109741
218853023.0,0.03805814407255881,0.001111790990195649,-4.595894559136135e-06,0.007634234380422856,-0.41690771886847244,-0.44713508227139237,0.010646937146922442,0.007750202841649973,0.09201754427872422,6.156485586995483e-05
218956025.0,0.0019333034668970184,0.00038144393148364507,-2.082841220105733e-07,0.00019055499270055975,0.9485021280002686,0.07307292589100423,0.00023952933327442416,0.00017558936593952632,0.3504345087111129,0.009001940047621924
216588867.0,0.010385192007700828,0.0007298062937292381,9.024359865818554e-07,0.0015510499109007592,-0.31558643317184787,0.024197970205797788,0.00223749642975124,0.0016338880709816693,0.4719376043878882,2.1357089934237814e-05
218524776.0,0.007843959518358146,0.0013474667049502656,2.9863948729262916e-07,0.0009354202501867055,0.4911205229767095,-0.045231320313864745,0.0012004717156954836,0.0008890837337721899,0.4148156519275639,0.0030161024399943965
219197443.0,0.004860712240685405,0.0008612807822726154,-3.098223903441847e-07,0.0006530538234186733,0.2681981709518264,0.01774843063626448,0.0008577522417009265,0.0006356520981454372,0.4179251625496908,0.006321941813654253
214210048.0,0.4659187877360841,0.06535875446309036,-3.0357878735810114e-05,0.06679302800061275,-0.11392819820263078,0.08214688950823906,0.08789880907267977,0.06571201289152542,0.11590932207861565,0.0008856591141950067
216058347.0,0.0011413422184084476,0.0002295489173791587,-3.8406494821345646e-08,0.00013141129539146634,0.11237685742208292,0.07470435203537815,0.00017610828635583609,0.00013179021661486332,0.32913031703327483,0.0022846258017577325
214405105.0,0.032576206462493706,0.004543450405504348,2.021071151726411e-06,0.0036180904128439166,0.48064131078068195,-0.2076801988221611,0.004858645074578116,0.0035803526196138517,0.33480718274878685,0.007263380820242684
200061829.0,0.07520205329390084,0.024759307875106495,5.149092797525052e-06,0.009111536957638437,1.003007650876775,0.3295382529838554,0.011268419959534981,0.008380557646109212,0.5973938659741924,0.004621586789521936
214852041.0,0.004923968541679757,0.0010918260027894086,9.736417321585568e-08,0.000671850458839269,0.08065616140535115,0.07876167983031991,0.0009169600568459391,0.0006816861976985555,0.7336994443692499,0.004226357448303759
219809016.0,0.024966676225399942,0.005909735586622525,-6.453577388012853e-07,0.0027604662215632778,0.5895420835682641,-0.1432099330823472,0.003503055120176235,0.002593680790924626,0.3902221278230637,0.0019662412301411423
216903137.0,0.014480151525915086,0.0009541311364419557,-2.3960454222511536e-06,0.0030810871260324463,-0.43377224075317855,-0.5910346208964355,0.004357104712706006,0.00280479589512472,0.13246077085201824,0.0007250845430436107
214759251.0,0.006519652043522339,0.0005114935840655453,5.756107241805692e-07,0.0012180656315166991,-0.6214718469475753,0.057810314051061386,0.0018336039288692207,0.001350472782251604,0.5075251159522451,0.0014461302981136211
200061719.0,8.890246042535779,3.09038990141825,0.0003219767016073608,1.0942895562398343,1.2224398223990756,0.3896829606112149,1.3494725585914749,1.0003332662040094,0.7798579011008787,0.0017820550091543334
215286163.0,0.006783326859024497,0.0008103338092348312,2.1559250991200077e-08,0.0010361858619586863,-0.05626484458711234,-0.1663069196363429,0.00138581008750438,0.0010286593722008796,0.5809268608795046,0.007847638235729181
214816246.0,0.02299659890638428,0.0007629723550313818,1.6993124807315956e-06,0.004005762922867181,0.338618508220192,-0.5056540071117783,0.005280659261288179,0.003973251850743391,0.12977662301028592,8.041011002722554e-05
217404866.0,0.012121682062239958,0.0013200514329369019,-1.3956599137270607e-06,0.001898169500976585,2.1511690058094413,-1.1770466995556974,0.0020396555443887854,0.0015223540485093247,0.2616936361830706,0.0011425949024430513
200061392.0,0.2571829669501541,0.03603979663518878,-1.8563334363040495e-05,0.02897085107250233,10.277554798524596,-2.8122859036058245,0.0188943012175411,0.012960663787514499,0.28634162070129116,6.409060284516874e-05
216750730.0,0.01772929270391732,0.001070558284171418,1.1152274748054147e-06,0.003616804502881424,-0.31122006226077614,-0.2200446424218738,0.003789198792757187,0.002749118164300854,0.23183194616723826,0.0034629276781359642
213695857.0,0.7508960451678443,0.002248564464343089,-8.761742980060393e-07,0.01564256702975135,1761.4662430677663,-40.48473242622927,0.002748456261975729,0.001977287969358104,0.9008841342415864,0.01428809640774287
214984247.0,0.010604805242825699,0.0005447267401653914,2.3281715572285608e-07,0.0015620948596484963,0.25165098330227087,0.24063898386091254,0.0020968937578366154,0.001554275581869061,0.17794457349258475,0.0013483931830788475
215428276.0,0.001982933013622623,0.00025612220118506704,1.0567901179334043e-07,0.00017982412160925018,4.2917993371047345,-0.908884115317073,0.00020924908195030234,0.00015545021598581749,0.3048903789405546,0.007296201065639958
217260603.0,0.0013032099134530073,0.0002702800768344282,1.5719091803318176e-07,0.0001870704475523246,0.2101441429952322,0.008400141881514863,0.0002441841806564149,0.0001808294633723059,0.1870531076145865,0.0009481219067473536
214822717.0,0.030505296492495337,0.000627891791593718,7.703082931941958e-07,0.0069805441151787285,-0.7120959017473418,-0.0004611727255334932,0.010880421410002339,0.007245324624456563,0.08458321943206504,0.00030333636783334605
214713719.0,0.01425569480311828,0.0008303255019418699,-3.6222443355131025e-07,0.0008591409223864185,8.05000461045188,-0.76797253050515,0.0011092777046153302,0.0008247119532280799,0.5647510535382445,0.004771884061346241
215920422.0,0.001931454568527169,0.00034075631763305305,-2.4093117979836033e-07,0.00022370909851423518,1.318521289594905,-0.36889525599556794,0.0002721265262299877,0.00020216942699874467,0.4424568027213277,0.0025683120063722444
213076986.0,0.00534213556520069,0.0004576382281091586,1.9217451495614058e-07,0.00033882320039243694,8.51488883882112,-0.9650787244815923,0.000395700183615455,0.00029356815563056065,0.24466939787495762,0.002963598890021468
214680056.0,0.00602441453946545,0.0005538508482933891,-1.3311205170071423e-07,0.0008615118196929239,0.08400127537312763,-0.005176487909396352,0.0011041053601730244,0.0008178427276785907,0.4821603490137065,0.00495956258564734
216391382.0,0.0017013275369277547,0.00022805927909086643,-1.30076560535755e-07,0.0002980370551577219,-0.2857066715094607,-0.22556320528762158,0.0004184189356146728,0.0003113453865907239,0.23681957520355096,0.003698227765469519
217960685.0,0.022450324164574376,0.0025099562931797234,-1.050277147506867e-07,0.0024946462521444734,0.5836900876207065,0.13472527644619128,0.0033324691120364403,0.002472802870815163,0.3661580252013521,0.003284389549118177
216549388.0,0.0015425747009343294,0.0003131936118765606,3.689903754180725e-08,0.00019261209189913318,0.10557765989265766,-0.1374636468798696,0.00026862757715850893,0.00019801336703933851,0.37834370252431127,0.00421443427990857
215650003.0,0.0010371526703474299,0.0002577667615191402,-5.603605904565435e-09,0.00010046435678248328,0.500112592893688,-0.046453187976653286,0.00013413995188416017,9.992699097882415e-05,0.6042074109927312,0.002169451769461301
216369035.0,0.034972519482398545,0.003543637931453685,-6.05923208388029e-07,0.0031253169184855593,1.3848904799824409,0.3276520973617576,0.004195140597861968,0.0030933929063341283,0.4123920766666513,0.0030631760283944165
217024221.0,0.027191889012961656,0.0006138697777434028,-2.1765196742039196e-06,0.005196666197072831,0.12302485436372512,0.6372905443040496,0.006615268346295444,0.0047762831034090505,0.12246972987579036,0.0005765480323731109
219628487.0,0.03569242289301655,0.011147550320406102,-4.457036013426634e-06,0.004075007171440965,1.4384049051571353,0.2190990098832396,0.004836519509882065,0.003582089224522779,0.540981054496626,0.005272153260628123
214847605.0,0.1002417863937014,0.0009510342021913189,9.165741807032047e-06,0.028282268632153967,-1.2452299244672722,0.20535673117822836,0.053367159398372666,0.03848173162267669,0.27760679164860885,0.0015631067493946768
219194246.0,0.03574253268225691,0.009925517494965903,1.6529591878151152e-06,0.004123494777922724,0.6190528590544235,0.19370616519170897,0.005351894491348208,0.003952317867514963,0.42863575523838365,0.0042097458629323445
214873730.0,0.085713033648121,0.0012024582097737804,-1.8365878082014724e-05,0.0210590037224275,-0.8255299963343949,-0.16928696919247452,0.03275773048874431,0.021279571631597095,0.35942644991577244,0.0018641804634727567
213439627.0,0.004054148042899608,0.0007879812053700199,1.9059799763786206e-07,0.00046732738416420877,0.22974320072818877,0.1444803198756133,0.0006368089434091173,0.0004741047265992988,0.5527687181094109,0.0007506710768414829
213985493.0,0.04119231209719798,0.002493726401959384,2.794513251357731e-06,0.004319376643905925,0.9761569159201589,-0.45741303703154335,0.005814076722306938,0.004290050889816242,0.24113732412589317,0.0003070830806635238
218477723.0,0.010811315114599207,0.0009359792979979412,5.393976615695748e-07,0.0007735939528619846,3.1419886232552274,-0.2686973306230709,0.0010277880968712072,0.0007622997031098967,0.4295305349979288,0.0001333707345030172
219308503.0,0.028673926937630934,0.007512126322820384,1.1269784103584817e-06,0.0037462340660016843,0.3358147388983319,0.1593765692815804,0.004809552590301802,0.0035590159594844086,0.4274801036253991,0.007342044514731681
219173517.0,0.001452237545978785,0.00025691752099558755,-2.72900402593143e-08,0.0001532810747926508,3.491313635792892,-0.8224018339174399,0.00016010075539352187,0.0001186270201809979,0.7535490997103401,0.006039334621142474
