epic_number,som_index,template_dist
211562946.0,912.0,1.5985899796238754
211342524.0,1504.0,3.1627091841963555
211894803.0,1506.0,2.810011322303554
211906356.0,1594.0,1.0893242543784896
212130257.0,905.0,2.0304327021519883
211893262.0,871.0,1.6643621544312532
211840904.0,740.0,2.4397363026050827
211744927.0,889.0,0.5881250554752762
200008831.0,946.0,1.7067084109591113
212164685.0,971.0,1.1118601324032222
211894440.0,1503.0,0.8327559773306268
211960356.0,771.0,1.4165218095501602
211641860.0,922.0,0.5154722564073646
212130316.0,1562.0,1.3337512161219798
211968936.0,865.0,2.1197236366187022
200008970.0,924.0,2.153116104978549
211708233.0,1551.0,2.2138274273406737
211734464.0,949.0,2.592199005240034
211390319.0,988.0,1.095037960125526
211954263.0,1548.0,0.7895851320335293
211787838.0,1299.0,0.27404728038906917
211407239.0,1563.0,4.244644742669659
211684347.0,1296.0,0.17566589548035033
212091317.0,1194.0,0.9895515313150336
211398979.0,1385.0,0.4370291426177819
211719813.0,1306.0,0.3293569950171172
211837324.0,1270.0,0.3496839140326917
211976317.0,849.0,1.2726326016752885
211324524.0,1296.0,0.51316148568556
211419728.0,1530.0,2.8395501841205553
211628610.0,792.0,0.7606357145346191
212159064.0,869.0,2.161094828654642
211343592.0,754.0,1.2559256036937785
211893111.0,1524.0,2.597651974110168
212096999.0,866.0,0.6989759886276561
212138646.0,938.0,0.8678372909868379
211559603.0,1508.0,2.1085981752585017
211971999.0,1531.0,1.116336649375356
211369159.0,1580.0,0.9065002193409735
211787708.0,20.0,3.465218462607579
211744889.0,912.0,1.0620754869459086
211521061.0,927.0,2.7422441901595596
212067156.0,928.0,1.0994471883044823
211406113.0,1504.0,0.6289872417830259
212163048.0,912.0,3.860060143566986
212120395.0,1386.0,1.109134801512155
211753284.0,1362.0,0.11272125397020495
211894024.0,917.0,2.2722792758220836
211515702.0,984.0,2.1393079072863124
211695001.0,1045.0,0.46456269126419114
211839986.0,1223.0,0.24567182267278467
212000759.0,1549.0,0.9890476838765
212104647.0,1526.0,2.0283617706771473
212068701.0,989.0,1.0840104141176008
211708465.0,1027.0,0.5543040370704213
211829251.0,1100.0,0.06366536499711392
212016828.0,321.0,0.4272995935383674
211893877.0,1244.0,0.3654399558710566
212141558.0,1148.0,0.37718156876233966
212096222.0,1501.0,0.9645603742901668
211639556.0,1509.0,1.36150914295559
211538698.0,1595.0,1.7327318903127291
212024264.0,865.0,1.2260034972299478
212091843.0,1547.0,0.43426060767067354
211322582.0,1504.0,1.3842176138819822
211755999.0,986.0,2.4741072806149873
211631062.0,922.0,1.3233907533119922
211409720.0,9.0,1.8727509093924093
211604292.0,830.0,1.494028522914056
212147175.0,811.0,1.5483929359643784
211396162.0,1527.0,0.9440155418251562
211830047.0,871.0,2.2799195416911884
211971074.0,1472.0,0.6622130814281477
211803423.0,1347.0,0.631542452597516
211418230.0,923.0,2.0482337419870484
211923232.0,1014.0,2.1836879459903638
211999516.0,1409.0,0.4750318807496562
211909926.0,725.0,2.17981948934661
212018457.0,244.0,2.9855286924993285
200009185.0,1512.0,1.8386619632687724
211398249.0,1550.0,0.9127795271799728
211980854.0,1435.0,0.25872067686789696
211408908.0,7.0,1.2497591405135053
212151550.0,871.0,2.2848490777891532
200008914.0,986.0,0.9203257982467847
211353323.0,1195.0,0.07989063622225552
211966549.0,1053.0,0.31209871292659763
211953866.0,577.0,0.2695333648902945
211989878.0,1393.0,0.24275765732665155
211631904.0,468.0,0.5459425251084717
211723784.0,1241.0,0.7221414101279489
212081794.0,842.0,0.7456771604234093
212000359.0,1472.0,0.6031622390120891
211559688.0,1087.0,0.5017862612771558
211487788.0,870.0,1.3537962833417063
211593271.0,1506.0,1.1238367062312773
211742149.0,1460.0,0.6385779527341098
211467588.0,830.0,1.6154931318156218
211828594.0,1509.0,2.194331447867962
212103716.0,1498.0,0.9241441362321346
211423760.0,873.0,0.6671351590345801
211496045.0,1583.0,0.6980195883063048
211796293.0,1539.0,0.7269527271512212
211932174.0,871.0,1.880020693780386
211918762.0,1295.0,0.4222785833303085
211674658.0,1221.0,0.09412909682219761
211838032.0,1161.0,0.5142211805292045
211396675.0,904.0,1.0941285161746268
211954174.0,830.0,1.6536279490415315
211432103.0,1162.0,0.4239703545398024
212112175.0,870.0,1.7365828426866807
200008765.0,236.0,1.5125946295749113
212157058.0,34.0,1.7878918003008863
211893034.0,1386.0,1.158962442773646
211934493.0,1538.0,0.6467710708006646
211512712.0,1479.0,1.0971134268712301
211322295.0,1506.0,1.2779170684770513
211682419.0,886.0,1.294740107508207
211612829.0,948.0,4.064880972560383
211504561.0,225.0,4.301514746215454
212099852.0,1474.0,1.1202220187325287
211526415.0,1562.0,1.4378644778172442
211722500.0,133.0,3.0114731438384212
211487916.0,1514.0,1.8140030278259767
200008855.0,182.0,1.7920150917011195
211967812.0,1527.0,3.5964070982593976
212018340.0,577.0,0.31901004313414494
211538336.0,283.0,0.622096776303338
211969409.0,842.0,1.057773336406914
211602311.0,986.0,2.146530197993706
212071200.0,871.0,3.371618962230041
211847301.0,1502.0,1.6684907479699356
211804955.0,1514.0,1.4984658293224702
211594205.0,1469.0,1.806361952985581
211442467.0,755.0,1.2594105822418946
212023920.0,1230.0,0.9025568330443916
211526243.0,1179.0,0.1056232647689296
211498479.0,1528.0,1.6167946309934167
211539478.0,901.0,0.7775651681404756
211708842.0,979.0,1.2137035654648356
211432567.0,1310.0,0.09511156625771089
211620433.0,1506.0,1.5917793405040999
211487242.0,1505.0,1.454503117460671
211960425.0,1019.0,0.7116944705134907
200009219.0,1506.0,1.844060470662508
211388532.0,815.0,1.267426489414686
211996456.0,1547.0,1.0719975462556843
211502791.0,869.0,1.5169399647174542
212017815.0,1507.0,2.3107845507638762
211480823.0,816.0,1.0623175030161494
212096135.0,759.0,0.5674363754544425
211815711.0,936.0,1.6103489533975246
211988147.0,25.0,1.2101409502987042
211924622.0,945.0,2.067840325787234
211388700.0,806.0,1.6691840056482883
211435036.0,1562.0,2.1880172138864036
212129495.0,988.0,2.7687380829559496
200009074.0,1305.0,1.0824617105005183
211584652.0,834.0,0.42992695924268054
211377156.0,1537.0,1.2452509084113692
211629024.0,872.0,1.2341116969693031
212089751.0,941.0,1.8974934638520866
211781980.0,1591.0,0.9299999668181058
211991385.0,1035.0,0.32475573737165164
211376293.0,1215.0,0.5626660292887582
211987119.0,1533.0,3.165351639513836
211919132.0,1240.0,0.4705117585923102
211814656.0,953.0,2.0251202170438543
200009246.0,990.0,1.6180485710346684
211621876.0,961.0,2.217400634173019
212089563.0,1219.0,0.46437513177006895
212080319.0,26.0,1.0447637664685276
211396093.0,9.0,1.68967200196954
211971185.0,817.0,1.5281490780712865
212147259.0,909.0,1.4820470804057306
211411789.0,1043.0,0.2231435595733745
211343251.0,891.0,1.1730674024363126
211976939.0,1187.0,0.06897286613117114
211592923.0,812.0,1.0310197842374436
211710447.0,907.0,1.7835539863282217
211537368.0,1482.0,0.5220255976192447
211828967.0,1467.0,0.431763458119901
211990424.0,9.0,6.017371599981609
211998346.0,1386.0,0.2822330046532824
211434817.0,305.0,0.2468241789307039
211640802.0,1511.0,1.6617464207901864
212019207.0,1042.0,0.40061918306066857
212157235.0,935.0,1.1250409358362712
211376928.0,690.0,0.6728677256422091
211487696.0,907.0,3.0977819410951106
211559796.0,1087.0,0.4377338036938181
211919556.0,1528.0,1.3457969300191555
211892173.0,1307.0,0.2825541357374619
211410028.0,948.0,1.5022064540377276
211416653.0,1529.0,2.269117982688234
211387108.0,983.0,2.0535889703797294
211719484.0,682.0,0.5212833495069044
211360484.0,1483.0,0.804634949311448
211813763.0,951.0,1.067886968121757
212023019.0,1562.0,2.6935731222283614
211638150.0,1522.0,0.5936996905589194
211882749.0,1128.0,0.04048012725600755
211541621.0,1510.0,3.6698019759473035
211970624.0,1368.0,0.1421322625406048
211398733.0,871.0,1.964975905443996
211718600.0,15.0,0.8608937708357578
211919625.0,1510.0,1.530055304864137
211831756.0,916.0,1.8955916930900303
212007988.0,1505.0,2.445901346762498
211894649.0,943.0,2.1373721112865534
211830493.0,946.0,2.094632922590777
211830991.0,1297.0,0.9303545543591953
211360828.0,1189.0,0.06662156649477302
200008694.0,1420.0,0.7217875479508129
211491849.0,1414.0,0.4110999730633943
211325905.0,1158.0,1.557063022796273
211813410.0,1507.0,1.7828046124262622
212098854.0,794.0,0.958021961386072
211812508.0,868.0,3.631934348442737
211308870.0,183.0,2.049822362808202
211499229.0,723.0,2.1609291027047624
211334325.0,851.0,0.764071125612894
211841966.0,828.0,0.829971072437657
212068183.0,718.0,1.1513887312932922
211796223.0,727.0,1.8143889699470428
211355507.0,744.0,0.5275504483409249
211820246.0,1297.0,1.2129509692160223
211583916.0,1568.0,1.0508001848759139
211924358.0,1151.0,0.2784450289793542
212121259.0,730.0,2.1141535392102235
211323928.0,1124.0,0.4021987573634964
211559081.0,1390.0,0.31837107782963814
211989373.0,1534.0,1.3323244448141116
211504229.0,987.0,2.5606618932596543
211999794.0,946.0,3.0440602744998486
211308324.0,869.0,2.9411031566135204
211776447.0,831.0,1.9422902113604557
211786092.0,1274.0,0.5382988124116233
212018408.0,1023.0,0.3358129366400622
211802564.0,1262.0,0.7108892614650414
211892954.0,1154.0,1.0310126619207087
212130879.0,997.0,1.416940922164097
212156938.0,1558.0,2.648899472147403
211536865.0,922.0,1.3864804010259064
212066623.0,969.0,0.7610259412732622
211909494.0,723.0,4.17223782601285
212130896.0,776.0,0.9705975805698539
200009135.0,921.0,1.330143864431657
211496491.0,868.0,2.727647439495312
212070662.0,1542.0,0.6237306464826061
211961611.0,822.0,1.5108428132130611
211386707.0,742.0,1.8470810575816219
211938291.0,1553.0,1.0297330797650655
211523482.0,1483.0,0.5356662534929998
211946055.0,1045.0,0.6419560362546766
211384754.0,1033.0,0.24344330939630143
211765104.0,834.0,1.6142909971604287
211364766.0,785.0,0.8145648194484134
211913742.0,1015.0,0.8604221401746047
211464017.0,348.0,0.3160873653878432
212154486.0,1528.0,2.3673096716504824
212107737.0,868.0,1.451902335313667
211553880.0,1387.0,0.4594453395391632
211956680.0,14.0,2.6510898291359615
211844800.0,1484.0,0.7856069808160601
211726460.0,873.0,1.3968053709722696
211824238.0,1505.0,1.07385150583197
211759561.0,937.0,0.8309775294114183
211598251.0,924.0,0.9654841312545249
212143832.0,967.0,1.0427330037759674
211756862.0,1053.0,0.2452083397471533
211975431.0,945.0,0.968338605114303
211428572.0,1385.0,1.1888697327410762
211543357.0,756.0,1.846574299817295
211676371.0,1590.0,1.8177807734522047
212093529.0,837.0,1.0893508677913604
211927213.0,1277.0,1.20334665713392
211835191.0,1584.0,1.1489856587248162
212170832.0,735.0,1.8377479352952455
212014314.0,1305.0,0.7407581363097577
211314202.0,1592.0,1.6861898568322014
211331917.0,929.0,0.9229034106520404
211524558.0,374.0,0.13596818173971265
212143366.0,829.0,1.336231067820485
212028841.0,724.0,4.40113637691581
211598407.0,192.0,4.161714066861488
228682407.0,1485.0,1.3068558555998369
211358788.0,36.0,1.0629083834683013
211914445.0,808.0,1.3668088738410775
211494294.0,733.0,0.8222979091612131
211762031.0,869.0,2.667856197175085
212084014.0,197.0,2.5331097084540626
211440393.0,803.0,2.223026272700112
211384102.0,1178.0,0.03275234653283186
211364130.0,999.0,1.792943000899917
211775168.0,912.0,2.6985459607196973
211819113.0,751.0,0.9950118898209882
211395620.0,1500.0,0.8846264163801879
211751667.0,774.0,0.7463193370061099
211950703.0,1272.0,0.47852040530563356
211842983.0,712.0,0.9856613435232682
211609588.0,1474.0,0.37304647401664665
212177120.0,1300.0,0.3947301549918049
211414600.0,1248.0,0.7312294242103079
212013704.0,21.0,1.4711247349410417
211938884.0,919.0,0.8616227673203963
211403584.0,961.0,1.1299768861653865
211920603.0,1236.0,0.27642225995611636
211832883.0,1562.0,1.3194533932219703
211508999.0,1387.0,0.9420232230731732
211687376.0,905.0,2.620584618233038
211561534.0,1377.0,0.28687403836534453
211404208.0,1474.0,1.0032175216972108
211305461.0,924.0,3.908523698672041
211972445.0,1244.0,0.14449422490247477
211957252.0,783.0,0.5938746759997098
212020360.0,1445.0,0.8489010542190101
211566257.0,1085.0,0.39453880667601193
211782370.0,1590.0,1.9635260671775052
211385369.0,1432.0,0.2897089163656985
212160096.0,1596.0,2.5103986864263343
212170973.0,1537.0,1.6670372484202587
211532458.0,1505.0,1.6011383163610442
211357415.0,989.0,1.6255346719612205
211597311.0,915.0,0.9429984856639634
212028254.0,1507.0,3.443330991584091
211348478.0,839.0,0.5967307016428682
211705790.0,1484.0,0.9487557197613421
228682310.0,1509.0,1.8731483566554812
211811354.0,1508.0,1.5138811301918094
211941698.0,1386.0,0.2592313176086768
211782526.0,947.0,2.1462944594312496
212107946.0,740.0,1.0995458291291773
211833220.0,1424.0,0.27569883124645556
211941445.0,193.0,6.849698672354576
211825261.0,724.0,1.018483911330107
211623825.0,749.0,1.4597528271485798
211421094.0,1559.0,1.9509861668797477
211516501.0,987.0,1.672741181963886
211384925.0,1497.0,1.3141014370591235
211372454.0,865.0,2.0914431321164946
212014403.0,728.0,1.0862854461558193
211759612.0,189.0,5.729736885936845
211939015.0,1260.0,0.06791621106110315
212005113.0,1158.0,0.09998081629729158
212144120.0,1244.0,0.7946101367127693
212020704.0,953.0,2.5076009007995097
212142884.0,755.0,1.335520451541091
212014631.0,1560.0,1.5667477755651453
211808179.0,1534.0,1.856949903021095
211337714.0,924.0,3.0234617613525203
211891631.0,724.0,1.1616309063291588
211823677.0,954.0,1.7912783876281617
211816985.0,966.0,1.4665224203210792
211962644.0,347.0,0.12066774663307683
211982676.0,962.0,2.050672018597575
211393713.0,941.0,1.03123951977088
211886768.0,950.0,2.5531150223826624
211784130.0,10.0,1.8363914341714032
211785028.0,1524.0,1.6444964752514841
211736176.0,1527.0,4.518870614185225
211571507.0,1506.0,2.6716122538029525
211632087.0,916.0,2.8717621945259255
211958687.0,1441.0,0.19443359495626172
211395187.0,950.0,1.2017153189667857
211899361.0,1559.0,2.9471780141340655
212108918.0,905.0,2.1138431640555027
211810213.0,1092.0,0.29951465393453225
212111687.0,946.0,3.859844640259984
211957959.0,851.0,0.8251826843338862
211347924.0,1415.0,0.5683713167369142
211542351.0,895.0,0.9805693025545279
211881239.0,830.0,2.636379809266897
212160442.0,1441.0,0.5914759985588507
211493250.0,1542.0,1.876956089317491
211903402.0,983.0,1.0473915952747952
211993832.0,850.0,0.9133487281305317
211374426.0,1562.0,1.7271033061677277
211896834.0,25.0,1.20353638802218
212026799.0,0.0,2.5326725182137735
212013569.0,1525.0,2.908884879949734
211896536.0,1587.0,1.236922564241336
211576432.0,1289.0,0.5280894994724012
211349369.0,26.0,1.2163357584733812
211964686.0,1507.0,1.1580610734977657
211611460.0,916.0,0.841728510672562
211403836.0,813.0,1.634428248668863
211915941.0,1305.0,0.673720311035418
211832833.0,958.0,1.421285049784939
211888215.0,750.0,1.3237219983967412
211926027.0,869.0,2.061938897554593
211824742.0,822.0,2.369473313786308
212074702.0,1508.0,1.487938801153617
211588111.0,968.0,1.140969584449479
211331739.0,1524.0,1.0008433487137909
212152768.0,1004.0,0.6036865092950707
211702615.0,755.0,1.3596068803386347
211580673.0,1387.0,1.1301477758369594
211686003.0,130.0,1.2046693437493716
211427009.0,966.0,0.9843623284668006
211912112.0,1508.0,1.4208257187993376
211835060.0,1524.0,0.9454782978897088
212021015.0,1508.0,1.71886403227145
211493634.0,579.0,0.31293393252949214
211750661.0,861.0,1.3125050342505207
211920983.0,1525.0,1.2462373479424258
212037289.0,1272.0,0.57538384202112
211340660.0,1283.0,0.4418154978097798
212171498.0,1429.0,0.13266038070326633
211465706.0,1395.0,0.438298067245981
211888166.0,909.0,0.8605354108311801
211930127.0,1507.0,1.9578797268430823
211946481.0,870.0,5.30448389664405
211926166.0,1244.0,0.507254463969675
211993643.0,1388.0,0.3752486564290783
211763176.0,945.0,1.0946988831334838
211430011.0,949.0,3.9506591984574753
211816390.0,1507.0,2.7538037757844274
211833885.0,1015.0,0.6904667364112809
211806798.0,1458.0,2.000445273137368
211748697.0,913.0,1.5609512429705965
212030699.0,655.0,0.9647251042327171
211611521.0,1366.0,0.23074553019626065
211681413.0,1165.0,0.594532247919271
228682458.0,869.0,2.504156650594128
211374865.0,1016.0,0.7392652804437554
211713099.0,722.0,9.143696372781061
212176314.0,911.0,0.7639122600378183
211518350.0,1508.0,2.778110445371526
211330552.0,1585.0,1.510534751473528
211806545.0,1549.0,0.7536646293397735
211643857.0,746.0,0.8939333025241619
212030444.0,870.0,2.9503777280353765
211510432.0,228.0,3.511981090263598
211964818.0,935.0,0.8866036477989796
211964191.0,1012.0,0.6141596862431105
211890687.0,947.0,1.5009409982807445
211835545.0,824.0,0.9803787101090737
212168261.0,653.0,3.4233110801141686
211523432.0,1543.0,1.067917017143865
211686824.0,1298.0,0.9184547479679225
211596317.0,410.0,6.329920994360003
211784243.0,1528.0,0.9864130799604601
211936338.0,1070.0,0.3326003277529714
212021530.0,753.0,1.1592534962464187
211430475.0,17.0,3.9634701406846484
211993227.0,1509.0,6.163184558663057
211328081.0,1502.0,0.9496437048883863
211751081.0,804.0,1.8380778286312378
212117360.0,1510.0,1.375201229776523
211359244.0,1327.0,0.1996152111966944
211774679.0,678.0,1.3974240952890855
211931669.0,1275.0,0.6054939155993754
211494640.0,1298.0,0.29550172173498584
212160731.0,1385.0,0.8571067879818048
211534584.0,739.0,1.621213482266811
211532122.0,739.0,1.0837173934511808
211929731.0,1298.0,1.761999095568083
211741654.0,1509.0,1.703058908544452
211922849.0,1281.0,0.31875048571347375
200008923.0,1485.0,1.3618582805860224
212115552.0,1586.0,1.7241827566540988
211612680.0,93.0,0.7627100882809762
211317321.0,826.0,1.8512983693641847
211692188.0,986.0,3.00620684978044
211979345.0,1463.0,0.7170734622183496
211813478.0,1086.0,1.0861473451518247
212006515.0,1527.0,1.9901578542850293
211539185.0,870.0,2.3266467494448064
211761112.0,30.0,2.5683110038062895
211605736.0,11.0,2.6407553706932836
211379730.0,946.0,1.7596768124559872
211803070.0,990.0,3.0852545526353476
211528495.0,945.0,1.5008920107894723
211796079.0,1506.0,2.1045922433293294
211489494.0,182.0,4.430699400816646
211547173.0,1015.0,0.6826949314292532
211971615.0,945.0,1.2115497797154424
211752744.0,1522.0,1.3682028884543984
211991071.0,906.0,2.4819814480233346
211353770.0,936.0,1.0303533208449678
