epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
220631049.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.025746148806025
220352674.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.9826187970249372
220594380.0,23.430749027719962,18.439088914585774,19.849433241279208,6.324555320336759,0.0693360855896045
220478713.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.7431623554107896
220641008.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.0894137345516186
220558043.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.2454808077012371
220572655.0,16.15549442140351,24.20743687382041,10.770329614269007,15.811388300841896,0.8733340212632903
220503992.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,0.7324736792652937
200066126.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.3389076470304617
220546760.0,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,1.156187904339343
220174754.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.7918507084607851
220564614.0,11.045361017187261,25.0,10.816653826391969,13.45362404707371,1.4837248092027853
220631108.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.7918267217312112
220387518.0,9.848857801796104,21.400934559032695,7.211102550927978,17.029386365926403,1.0142929551326116
220256419.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,0.881779433169446
220360094.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.9424495778632322
220477963.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,1.3965880411652383
220550811.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,3.134419068608664
200066314.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.0137091050315643
220615435.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.6805181107168268
220549553.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.1901693104872688
220164181.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,3.109095065508848
220174864.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.126720791630265
220513098.0,12.041594578792296,12.649110640673518,13.038404810405298,21.633307652783937,1.4699107183121096
220638842.0,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.27356226262035754
220425917.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.3485102832193698
220692683.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.9407803885491562
220719249.0,11.40175425099138,19.313207915827967,17.46424919657298,15.0,0.4825345220200818
220307210.0,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,0.8670398163078727
220159911.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.4638207264952285
220647217.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.2312330711201227
200067687.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.0158263501330471
220486825.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.9954253087208716
200068686.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.4807231061011654
220213362.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.2705699539143946
220701845.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.6408361433502114
220536204.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.218005685204216
220174330.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.8050164001757474
200066840.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.4317194948045078
200066542.0,4.123105625617661,17.26267650163207,8.48528137423857,23.021728866442675,0.5021621344109345
220422822.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.8629486587731106
220307944.0,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,0.2057383597767598
220361805.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,0.9879068544890732
200067958.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,1.1196725613758374
220220534.0,21.633307652783937,20.12461179749811,13.152946437965905,19.1049731745428,0.5150089395533514
220425243.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.304811468864108
220334022.0,20.615528128088304,21.540659228538015,11.40175425099138,18.439088914585774,0.7010221452749441
220213150.0,23.345235059857504,12.165525060596439,23.021728866442675,8.94427190999916,0.3339816747573401
220214633.0,16.76305461424021,20.0,19.6468827043885,14.560219778561036,0.28783737720005975
220194130.0,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.5084847226168878
220137654.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,2.9445910963106146
220202672.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.2922709431705184
200066770.0,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.5708840771812256
220172779.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.2031884653386604
220530490.0,9.0,10.770329614269007,19.6468827043885,20.0,2.070662827368727
220515287.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.6482452859493437
200067668.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,2.2192423829761356
200068669.0,14.866068747318506,7.0710678118654755,10.770329614269007,22.67156809750927,0.3333574373390405
220502103.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.276584165360667
220739359.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,0.6200738593036241
220243524.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.207089842339757
220495935.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.1546365334968878
200064370.0,7.0710678118654755,18.24828759089466,16.278820596099706,15.264337522473747,1.932835963467967
200065268.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,3.0048506003257556
220533188.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.405289477641296
220208812.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,1.7084723811805043
220298422.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.0061560531569707
220244247.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.3473808277486756
220441530.0,23.345235059857504,19.235384061671343,18.439088914585774,7.615773105863909,0.2748840230774551
200063911.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.783095635574253
200063413.0,5.0990195135927845,21.93171219946131,9.0,18.027756377319946,2.0754863438170705
220586470.0,14.866068747318506,24.08318915758459,10.295630140987,15.231546211727817,1.368159744182997
220696241.0,13.152946437965905,25.495097567963924,11.313708498984761,13.038404810405298,1.1906268535808997
220211852.0,16.15549442140351,24.20743687382041,10.770329614269007,15.811388300841896,0.46016948134198676
220483476.0,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.5160994913045478
220475405.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,0.7862268756515605
229228548.0,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.44570198092288627
200064142.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,5.4841528932460495
220607284.0,20.615528128088304,13.416407864998739,25.495097567963924,5.656854249492381,0.10973275156143569
220244075.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.147461254209529
220298610.0,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,0.9881932161627758
200063621.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.9412579221626514
220686494.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.4412719498144766
220516770.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,0.42212964892823773
200065287.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,1.661202321670869
220690608.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.7576126123847273
220581121.0,21.470910553583888,19.235384061671343,24.413111231467404,1.4142135623730951,0.24764050333193732
229228795.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.5010269230072575
220233616.0,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,1.273462136925163
220304383.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,0.7421871705961987
220661891.0,2.23606797749979,17.72004514666935,12.649110640673518,20.248456731316587,1.4949188281794257
220618034.0,5.830951894845301,20.12461179749811,7.0,19.209372712298546,2.265005190711773
200064714.0,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,1.6071663344376768
220524668.0,18.681541692269406,9.055385138137417,12.0,17.4928556845359,0.9409609056178923
220464743.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.6433064829882152
200063077.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.7458335173222213
220217592.0,21.2602916254693,11.180339887498949,19.924858845171276,16.15549442140351,0.3334034491645241
220431289.0,5.385164807134504,15.231546211727817,15.297058540778355,18.439088914585774,2.065181118232469
220191637.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.3216699078359562
220457115.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.5371819684215886
220519127.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.4207266441772932
220691146.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.1708670192892598
220440291.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.3062919667583706
220624663.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.0792573902110956
220446907.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,5.530839586060739
200064526.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.4904242269742913
200064824.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.2398878422729769
220362979.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.8379386589633195
220135402.0,21.93171219946131,20.8806130178211,12.083045973594572,16.492422502470642,0.8950326731883904
220180327.0,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.17229249822349696
220328855.0,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.5694505715906577
200063245.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,2.0343593553939696
220679424.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.36622763315737
220287692.0,15.811388300841896,20.808652046684813,8.06225774829855,19.313207915827967,1.0268581796827865
220303084.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.5374090339319981
200063098.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,2.877572606015632
220660464.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.6568543169506773
220655694.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.478989167833489
220145800.0,12.649110640673518,21.93171219946131,15.652475842498529,9.433981132056603,0.6314893028435664
220703523.0,10.295630140987,13.45362404707371,19.0,15.0,4.540596499314832
220253548.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.24658787911452
220191846.0,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.6380296433332702
220555801.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.9170423773829095
220331954.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,0.7382032818932553
220449798.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.012393379470971
220511536.0,20.396078054371138,23.345235059857504,16.15549442140351,13.0,0.30597318213393054
220739693.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,0.67104419073115
220624812.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.458701039945586
200064467.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,4.977543490867717
220420907.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.3538180243795894
200064965.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.9502074509338838
220654410.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,0.762302950240443
220180266.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,3.5783716089657394
220542958.0,18.439088914585774,8.06225774829855,12.041594578792296,18.35755975068582,1.6299552302338398
220179214.0,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,0.6090636980799975
220653373.0,20.518284528683193,13.038404810405298,20.396078054371138,17.72004514666935,0.284708079642716
200063304.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,4.557824505174317
220187505.0,18.601075237738275,14.866068747318506,20.024984394500787,20.615528128088304,0.8865043852951374
220211075.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.3282720357973181
220509481.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.750423494785367
200065892.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,3.3746763497894725
200065590.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.9731140532720599
220196015.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,0.6310285504794064
200064488.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.2252045303836543
