epic_number,som_index,template_dist
220471410.0,952.0,3.1779472510971845
200067406.0,8.0,1.3240877795038415
200068407.0,132.0,9.60887584410284
220647096.0,19.0,1.0968086642013453
200067904.0,947.0,2.0859400737919227
220504516.0,752.0,1.7921787026232943
220231097.0,1562.0,1.9989332208146302
220247833.0,1241.0,0.4808689362289365
220238602.0,991.0,0.9545117439384161
220695705.0,797.0,1.703196350699403
220417763.0,1027.0,1.3387726009036147
220220885.0,200.0,3.2830519264548013
220317012.0,904.0,1.345193607354222
220220587.0,991.0,1.1521115182852202
220527595.0,830.0,0.8374120358412016
220582657.0,868.0,1.1956707290920785
220512765.0,1005.0,0.22283748136306933
200068635.0,131.0,7.180063670438019
220521133.0,829.0,1.507965209486895
200067634.0,1541.0,1.1809948461185238
220541609.0,868.0,2.8806225275647535
220229120.0,830.0,2.4799006706787665
220345066.0,1565.0,0.7818833380028152
220201765.0,271.0,0.9300406047220829
200065667.0,1596.0,1.1810246468834427
220331891.0,1485.0,1.0731796208719029
229228375.0,961.0,0.9362252415018408
220632649.0,989.0,0.8717229259278944
220439580.0,869.0,2.6392820147829874
220501014.0,876.0,1.2170102262996543
220678765.0,831.0,1.6942752084577863
220446481.0,910.0,1.981141678308347
220534039.0,735.0,0.5874571713584024
220492884.0,799.0,0.9654719220107488
220553060.0,1509.0,1.1954273805961118
220218725.0,908.0,1.3386704081383165
220303232.0,1297.0,2.0178523341255126
220633563.0,169.0,4.4159172465255665
200065957.0,225.0,3.793405300830919
200065455.0,4.0,3.474261470756372
220405338.0,908.0,3.6325646179463895
220552197.0,1012.0,0.9679146903366576
220483096.0,1274.0,0.838238418710712
220501226.0,1386.0,0.8901097681545966
200064790.0,1533.0,1.0422166408267661
220337307.0,1508.0,1.0878673386609075
220312812.0,1496.0,1.0040165646263006
220374953.0,850.0,0.9814801300490186
220218517.0,1043.0,0.3840138692211972
200065688.0,1158.0,0.9774067742245193
220373332.0,971.0,0.41711572722543727
220356827.0,907.0,4.070944884796731
220349548.0,949.0,3.676718506221496
220414091.0,929.0,1.9444049440992286
200065203.0,1506.0,1.9375663679087665
220207878.0,977.0,1.4666891787253116
220224516.0,678.0,1.2447692940368547
220535798.0,1419.0,0.47784235423302795
200063478.0,24.0,1.711040660824333
229228711.0,926.0,1.0224765371694051
220420379.0,202.0,2.3934470852814806
220347451.0,1507.0,2.074991832161839
220280813.0,1087.0,1.71058339142611
220587503.0,894.0,1.5192384855426022
220517933.0,893.0,0.5020633861404755
220644854.0,740.0,1.5640760959696438
220196859.0,801.0,0.8509531086019305
220217340.0,1508.0,2.247534164134534
220363183.0,869.0,2.0830311442709624
220211839.0,875.0,1.2773556888936108
220441786.0,899.0,1.3890313650878343
220731662.0,1297.0,0.7503004321998386
200065031.0,914.0,2.448005156471643
220277495.0,987.0,1.4707805681952735
220252282.0,1070.0,1.1582120119082908
220581397.0,746.0,1.8459236046995906
220524055.0,869.0,3.3402891731382494
200064129.0,652.0,1.787138151313114
229228821.0,229.0,2.770688707512469
229228523.0,906.0,1.9681192224176882
220210611.0,724.0,3.0724593094670127
220312174.0,1221.0,0.040119436045301465
220517603.0,1527.0,1.080875488143702
220510160.0,910.0,0.727509347147391
200063995.0,1565.0,7.353407911055564
220500885.0,759.0,1.6405280584914208
200063497.0,1564.0,5.196425238747245
220727623.0,1511.0,1.5827044124486909
220493389.0,1561.0,1.3891269334894505
220364891.0,878.0,1.2899516322798108
220199629.0,1526.0,1.5566870525439143
220459770.0,42.0,1.5799906545641276
220217033.0,1526.0,2.9787701392231773
220412744.0,1483.0,1.0007037003209827
220516985.0,1526.0,2.553962872845421
200065170.0,1551.0,1.8180030535325493
220207609.0,1300.0,1.3411258331966454
220713657.0,1534.0,1.461393042195862
220678072.0,1387.0,1.1195433091315001
229228960.0,987.0,1.9994612828859717
200064068.0,1507.0,0.9307950755930213
229228462.0,1596.0,1.2271289409672228
220155676.0,1506.0,0.9287049888757714
220225792.0,33.0,1.2612827260087034
220280952.0,1098.0,0.10954717344153077
220522780.0,949.0,1.4784103789231082
200064087.0,990.0,1.8460873824731108
220661200.0,829.0,1.3057800871651057
220571933.0,885.0,0.7106929582864947
220385456.0,1154.0,0.5154355133846413
220277839.0,1128.0,0.12430481576623682
220616961.0,1272.0,0.20517095498247118
220560313.0,956.0,2.1163081805353707
200065342.0,954.0,2.3298047974976726
220606084.0,655.0,0.5622286419703039
200063539.0,913.0,1.31785873744531
220178833.0,1420.0,0.2871170107566938
220501833.0,983.0,1.2344701798992976
220552680.0,937.0,1.6884731256119796
200062923.0,947.0,6.664102504889656
220420238.0,1484.0,0.9045282483171375
229228650.0,1509.0,2.5294298509689837
220321953.0,1597.0,1.2443298440957316
220473800.0,202.0,1.8681548583906449
220715695.0,190.0,3.961267630270663
220169445.0,1505.0,2.1684085484384017
220210334.0,869.0,1.6794395143846212
220169947.0,991.0,0.8783097566170592
220235821.0,1505.0,0.9209822798685745
220702813.0,1507.0,2.1465251612172587
220201914.0,1587.0,3.4275243195504843
220339182.0,948.0,2.5654466627561576
200065816.0,869.0,2.1094233923382046
220494253.0,1419.0,0.40458929707155106
200065514.0,1560.0,2.8310537969126823
220362853.0,716.0,1.6312965003946855
220440354.0,692.0,2.257104065298848
220588027.0,1506.0,1.3590925153273776
220608724.0,870.0,1.2298965700240254
220189498.0,1462.0,0.18275558997972977
220177389.0,1456.0,0.24476809669126243
200063380.0,1565.0,7.968792294585109
220326756.0,834.0,1.3477984731548829
220599705.0,1014.0,1.9009357597741847
220619006.0,789.0,0.8634575211716384
200065726.0,212.0,3.7134910940198766
220245611.0,987.0,1.8300776185948453
220364118.0,990.0,2.4707310988707203
220678624.0,1528.0,2.524471534729588
220581480.0,989.0,2.38583191328096
220495126.0,947.0,3.3418589811495374
200064661.0,869.0,2.6306119105370023
220243035.0,869.0,1.5342313237834881
220738750.0,1211.0,0.8138840401387216
200063102.0,1593.0,8.880181744248134
220737751.0,1507.0,1.6557793099861557
220653175.0,1012.0,1.1659263157897515
220208001.0,989.0,1.8794071436069912
220207000.0,870.0,5.0511231652393125
200065779.0,927.0,1.5341023718247153
220430039.0,742.0,1.1067113790689234
220255074.0,1596.0,2.04771846543034
220642657.0,1551.0,1.6275644518000685
200064453.0,849.0,0.7882221321569849
220186429.0,914.0,4.164238426560392
200064951.0,1246.0,1.1102700636108174
220176221.0,19.0,0.8543629573405465
220374792.0,1532.0,2.4597133688793313
220201449.0,1537.0,1.090673541508893
200063330.0,990.0,1.9936146935590933
220492975.0,1043.0,0.5042285967106819
220244564.0,15.0,2.377216221307241
200065849.0,913.0,1.9978355171620283
220350240.0,908.0,2.5070226745277058
220277332.0,948.0,3.6910143271828115
220167503.0,773.0,0.5284332473664747
200065796.0,1555.0,1.3276336154712858
220414806.0,826.0,3.275208643053973
220472947.0,1244.0,0.8589078161104833
220660813.0,1510.0,2.1978215907154928
220578940.0,11.0,2.930032637792364
220678694.0,604.0,0.7398456167308181
220439973.0,1562.0,1.205824859670888
220581430.0,1537.0,1.117599460085402
220269247.0,910.0,1.000258865445486
220225812.0,917.0,0.42919646315280624
220522502.0,1527.0,2.6470602351670802
200064205.0,946.0,2.5334847686741777
200063864.0,1564.0,3.242799073255855
220535686.0,1506.0,2.840011625933264
200063566.0,988.0,1.1483864564658028
220553818.0,1491.0,0.791558177883171
220577215.0,830.0,0.9468878748043582
220362185.0,866.0,2.743410975082654
220286274.0,1498.0,0.8613542932167123
220644448.0,724.0,2.7982876947102584
220571481.0,961.0,1.4307177342319466
220715073.0,826.0,1.345736996400428
200064037.0,1597.0,3.676986571917566
220207656.0,832.0,0.9646020366611845
220298765.0,774.0,0.7725219023852743
220523628.0,990.0,1.511600021357518
200063754.0,1505.0,0.8627959250121469
220474985.0,988.0,2.430956525432036
220484052.0,1594.0,0.5479794557653277
200063589.0,948.0,4.350578823599832
220211617.0,923.0,1.3858296277805755
220482629.0,1062.0,0.12152407166016174
220382158.0,1592.0,1.0375481856495608
220705649.0,1512.0,1.0620197455819784
220462587.0,824.0,1.414205508789476
220291283.0,1580.0,1.3922842164643336
220142631.0,870.0,1.2878100035880664
220350765.0,912.0,3.205901153753639
220597389.0,913.0,1.2327112313271256
220243722.0,849.0,1.7356594383908015
220439389.0,1549.0,0.9588945483632687
220327106.0,1527.0,1.1807670904127563
220518982.0,949.0,2.5601886896997654
200064176.0,948.0,3.2658140146831953
220161982.0,242.0,2.7310412386997607
220208716.0,1561.0,1.4127463068705715
220188015.0,1485.0,1.2977385224742677
200063615.0,1508.0,1.7397527761344298
220365748.0,1299.0,0.5750902343987554
220492152.0,1519.0,1.606841012475316
200065081.0,870.0,2.0107772026508934
220696275.0,912.0,1.7333815948388431
220281456.0,1358.0,0.0976425842822822
220224794.0,0.0,2.511367510630206
220412468.0,1502.0,1.6002516167671845
220668866.0,870.0,2.8030193238992265
220552841.0,1386.0,1.3178727091102487
229228891.0,877.0,1.2041096958349948
200064199.0,866.0,1.8960072958834246
229228593.0,991.0,0.9868485878938731
220524238.0,1484.0,1.1884433845779312
200064344.0,886.0,0.9847046273755431
220598367.0,1031.0,0.3135133697215817
200063925.0,870.0,1.947136501394466
200063427.0,1593.0,3.6952168232714135
220191431.0,829.0,1.8522307521885955
220383867.0,1506.0,1.7733045018505043
220219952.0,829.0,1.5433186331668423
220331821.0,1326.0,0.3962353023406874
220495088.0,1579.0,0.9906958001178352
220216451.0,825.0,1.7862373061292294
220351219.0,906.0,1.433357938340817
220703815.0,1507.0,1.7974264033687084
220611695.0,1245.0,0.652197392964802
200064512.0,1510.0,1.6609738026852479
200064810.0,958.0,1.5895357953014897
220678508.0,1506.0,2.7058264397168657
220200912.0,1300.0,0.6533147806642375
220569221.0,846.0,0.7231339392857193
200063271.0,1387.0,0.6201875895259776
220198096.0,934.0,0.893632070527494
200065908.0,1509.0,2.0819511404049664
220359749.0,840.0,0.6570846005110518
220655492.0,1299.0,1.8721142868174643
220456039.0,989.0,3.373379485283009
220729133.0,872.0,1.9742901591971953
220508631.0,1530.0,2.864853746392889
220598703.0,1524.0,2.0413014403684557
200064720.0,255.0,1.250608350061409
220750649.0,830.0,1.1235564475304143
220625890.0,991.0,1.9323104756300806
200063043.0,948.0,6.151447190201257
220287996.0,870.0,2.0806173340397986
200065638.0,1563.0,2.0233163285137197
220569578.0,931.0,1.8594006320607654
220152336.0,743.0,0.6879269739123606
220679349.0,744.0,1.890326676118426
200063528.0,1514.0,1.384956600749538
200065353.0,948.0,4.555021550656221
220670533.0,908.0,3.8808629761564797
220209831.0,869.0,2.285263802784919
220296400.0,1508.0,2.24767020897409
220299903.0,1586.0,1.690047487217543
220449369.0,147.0,1.065589846339754
220155455.0,1529.0,1.0727891776295868
220270094.0,868.0,0.8678883997231319
229228641.0,791.0,2.4173524198043905
200062932.0,5.0,1.6547093795284549
220634804.0,907.0,2.642155993201733
200064096.0,1566.0,6.985628484576048
220518560.0,604.0,0.6326027968486303
220698263.0,822.0,1.1076243425849701
220687685.0,828.0,2.4490456500952176
220279433.0,911.0,2.3982059292052633
220351540.0,604.0,0.24042653799119718
220225783.0,1306.0,0.777425766512282
220438371.0,1326.0,0.23140758964430314
220728540.0,972.0,0.6500047255353807
220197811.0,833.0,0.5863145629379669
220234293.0,1015.0,1.3132556691894226
220152104.0,1387.0,1.1043170593642282
200065161.0,18.0,0.8952439643030009
229228473.0,946.0,4.816454613820615
200064079.0,1593.0,8.285369987494136
229228971.0,859.0,2.4535696069736064
220357109.0,987.0,1.9158755040580695
220463892.0,1594.0,1.0738986246754083
220485104.0,946.0,1.5984352516919362
220430621.0,1508.0,1.602210988645806
220279601.0,962.0,1.6461875939943917
220365998.0,727.0,1.4778021031161686
220510030.0,212.0,2.685372383816129
220278719.0,780.0,1.0419619504938105
220462003.0,1563.0,3.5124447721019703
200065737.0,9.0,1.7608751978720238
220224022.0,723.0,1.8420616346676022
220268775.0,1559.0,2.613097071178104
220678635.0,991.0,0.9652050276679205
220495168.0,1526.0,1.341047402741229
220304633.0,1484.0,1.3053774369422233
220299065.0,891.0,0.8701359637966887
220176280.0,1531.0,1.0004067771081757
220459137.0,749.0,0.8506652610019031
220532712.0,1562.0,1.2144540398562107
220187590.0,1556.0,1.6893709751599595
220525496.0,1531.0,2.936118540939675
200063391.0,948.0,7.812312101072223
220447924.0,991.0,1.1674708076159042
200065505.0,177.0,1.4821761202174528
200065807.0,1509.0,3.4025044122169947
220178376.0,1484.0,0.39932162840804775
220542420.0,1356.0,0.16742594588683946
220223573.0,948.0,1.2606696456157187
220260225.0,708.0,0.44349832071392026
220382572.0,1270.0,0.4431442571106857
220624868.0,770.0,0.7724045652821399
220475368.0,1597.0,1.4501622903432492
220233349.0,615.0,0.6110566583163287
220459305.0,1481.0,0.7228540485654402
220635095.0,1308.0,0.9599560275912058
220210264.0,990.0,1.3956736753403156
200064781.0,1585.0,1.8420977693278306
220688193.0,780.0,0.6742572144240575
200065699.0,828.0,1.7174754994369628
220254251.0,1016.0,0.5466083078650639
220438466.0,1508.0,1.6950441923674098
220313419.0,850.0,0.7762753813147534
200065444.0,947.0,3.0654520938294936
220596964.0,1391.0,0.25549571276624344
200065946.0,739.0,2.5764613582908007
220291474.0,948.0,1.0009786287564264
220365362.0,1523.0,0.9888065428752041
220493460.0,826.0,1.6872766343237346
220170857.0,946.0,1.3982422817009215
220209224.0,824.0,1.3147859392056864
220235641.0,713.0,0.8055961688866482
220568398.0,991.0,1.4206270493725883
220473660.0,1527.0,1.3631105701361812
220198037.0,798.0,0.7482467714972305
220580615.0,959.0,1.6493053069974648
200065676.0,6.0,1.0583496887765889
220234584.0,1581.0,0.5568635317609647
220437488.0,1509.0,2.5303107938966605
220267635.0,829.0,1.2210577254337007
220524612.0,924.0,3.3548964825897003
220312165.0,912.0,1.5645961116929243
220253156.0,948.0,1.0644208678514677
220577128.0,1483.0,0.6144926418364361
200063486.0,916.0,1.3489528891334255
200063984.0,1537.0,1.8122699458091414
220198661.0,1499.0,1.2371820135147025
220359151.0,871.0,1.079894692117132
220232774.0,677.0,0.7306991106246631
220201122.0,740.0,1.9803055346452076
220428638.0,1451.0,0.37066092924288074
220421042.0,1170.0,0.23635006612979567
200065020.0,945.0,3.1238750168981335
229228532.0,1509.0,1.5007209537840112
229228830.0,188.0,5.279121482037516
200064138.0,1513.0,1.186645549316414
220661350.0,1509.0,2.634850826274991
220622904.0,1426.0,0.35186314031344357
220561186.0,1599.0,0.9521880355171082
220216249.0,1483.0,0.8111780012591983
220276871.0,1515.0,0.7903344792793198
220482816.0,1507.0,3.163473243026809
220198951.0,956.0,2.0054163895126385
220288262.0,974.0,0.8815745969417255
220232546.0,751.0,1.7350290148578666
220224805.0,836.0,0.8213954277210667
220303977.0,284.0,0.6250770091631027
220291222.0,822.0,0.7767239160471087
200063469.0,897.0,1.5744905308386192
220404467.0,1561.0,1.709952246786685
200065212.0,1562.0,1.2119839251244362
220655265.0,1014.0,1.3770407710660684
220187268.0,829.0,1.4784630691475986
220170303.0,800.0,0.7460218435015465
220209970.0,826.0,0.9376528427451062
220196797.0,1507.0,2.301775657150949
229228700.0,1482.0,0.6681608212824127
220440452.0,825.0,1.9378151871213676
220617976.0,989.0,2.297913540972969
200064355.0,906.0,2.2523632376053166
220671535.0,830.0,2.1395383959752214
220587790.0,1510.0,3.0217749576067545
220180554.0,1587.0,1.8587881974222151
200063436.0,826.0,1.4903902398578928
200063934.0,1508.0,1.0757559801753334
220579081.0,912.0,2.81849336887235
220181691.0,872.0,1.583111105388185
220696264.0,933.0,0.9290102789577843
200065090.0,1561.0,2.9505715079747903
220145371.0,1154.0,0.7155360174806562
220358224.0,1580.0,1.799987402445942
229228582.0,1509.0,2.3878210079103996
220199816.0,870.0,1.9592896197049712
200064188.0,1593.0,7.895631004063739
229228880.0,869.0,1.4918913650037935
220245148.0,1524.0,2.102870448826011
220223009.0,1274.0,0.7111565702391851
200064167.0,948.0,3.7667542177487854
220522660.0,811.0,0.7532843655378143
220235295.0,929.0,1.5367362191611533
220500714.0,1049.0,0.29870052652017604
200063604.0,1532.0,1.5922600261824118
220349734.0,1569.0,1.3919664809561128
220207706.0,798.0,0.776885420372047
220625108.0,991.0,1.4024373376277084
220313022.0,750.0,1.0825204317212966
220233633.0,1443.0,1.204267681360402
220270165.0,213.0,3.070451424388412
220199726.0,1420.0,1.1132466552476594
220568591.0,983.0,0.7509947855501735
220493286.0,1538.0,1.8694047982876798
200064731.0,870.0,1.5893360252060105
220495076.0,1505.0,1.5853691596114372
220171620.0,1526.0,1.1582301880073507
200065629.0,1510.0,2.7331630828098703
220670049.0,715.0,0.8220894896203368
220181028.0,983.0,1.2872455451978746
220252998.0,750.0,3.2797816810781972
220712016.0,871.0,2.161541457416262
200063052.0,1531.0,2.09072227235
220676632.0,936.0,1.6417955119001144
220421496.0,876.0,0.628417963263953
220277050.0,1045.0,0.2733933587614858
220153589.0,805.0,1.2075073327094281
220668111.0,1307.0,0.8063411007105827
220654899.0,932.0,1.1946219745145328
220223980.0,958.0,0.6167199857825093
220199170.0,956.0,2.1777118283059895
220225216.0,1472.0,1.3187398284955059
200064801.0,1.0,3.60177912799293
220170808.0,914.0,1.3701205147328326
220632435.0,1560.0,1.0057179788986526
200064503.0,949.0,6.196132069419205
220187461.0,1514.0,1.6204005672044215
200065919.0,1507.0,1.7083133422343806
220178268.0,1524.0,1.4824522959753959
200063260.0,829.0,1.1827131079193944
220535180.0,936.0,2.126731127958318
220679401.0,1386.0,0.6758725489461996
220623317.0,1473.0,0.6128485553604849
220217558.0,881.0,1.165728443637085
220516331.0,1302.0,0.04992266141709261
220218559.0,989.0,1.6003570532369396
220359868.0,1509.0,2.8686310712027927
220586203.0,1506.0,0.9973972893292806
220451579.0,3.0,1.8656605464507328
220277262.0,0.0,1.5261251013977213
220268684.0,938.0,0.8705409754392626
220440086.0,1586.0,2.2199475277232334
220270803.0,879.0,0.6897225543897278
220472956.0,1557.0,2.689514952545742
220533965.0,131.0,3.815854936685418
200065787.0,1.0,3.719958118354827
220211262.0,928.0,1.709673347993645
220578951.0,735.0,1.3961215181418232
220439962.0,807.0,0.8601229422940047
220720929.0,700.0,0.6169317464642752
220384356.0,1564.0,2.9633859447158093
220270942.0,4.0,1.7396345778264652
220233316.0,1508.0,2.2114241353411153
220341573.0,1006.0,0.9923964724325756
220347308.0,907.0,2.8846784074101715
200064940.0,1527.0,0.7259050132102126
