epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
214766749.0,13.0,21.02379604162864,20.591260281974,11.40175425099138,0.26158659659744016
219387572.0,19.4164878389476,15.620499351813308,19.026297590440446,20.396078054371138,0.2695990300047306
214468486.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,0.7898890628841329
217987643.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.031960013686235
216924577.0,14.866068747318506,24.08318915758459,10.295630140987,15.231546211727817,0.641399030934062
219204905.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.7499622784805031
219636433.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,1.9415205972636456
200062456.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.3844676101930904
218803032.0,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.9636786950506944
200062517.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.6858127558930376
200062815.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.6745496251719938
214723725.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.2923737162735542
215070568.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.4417377623672305
219646472.0,21.93171219946131,20.0,15.033296378372908,18.0,0.17573314153552402
216471217.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.8689616919393433
219432488.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3936235926379261
217744453.0,8.602325267042627,14.035668847618199,10.44030650891055,21.93171219946131,0.8248561552783498
219294646.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.4326305765050478
213456815.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.529370882787533
216240667.0,15.132745950421556,4.47213595499958,16.55294535724685,18.973665961010276,1.031106390254719
215694107.0,8.0,19.4164878389476,16.401219466856727,15.0,1.1054019007122924
200062725.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,5.136912442887003
219378008.0,14.0,21.470910553583888,21.470910553583888,10.816653826391969,0.1802495113577812
214900446.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.5945539928041792
213775872.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.2453460598108803
214771335.0,19.697715603592208,17.804493814764857,24.758836806279895,2.23606797749979,0.09133622979258925
216778002.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.8662471370129903
213756197.0,19.1049731745428,18.384776310850235,8.94427190999916,18.384776310850235,0.9679836390056321
200062173.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,3.3762685276657605
219293773.0,11.180339887498949,21.2602916254693,7.0710678118654755,17.204650534085253,2.7831630426189236
229228302.0,4.123105625617661,20.0,12.727922061357855,18.867962264113206,0.2038371033782666
216631753.0,11.045361017187261,25.0,10.816653826391969,13.45362404707371,1.3826049781325485
215504668.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.48075291960097016
215293748.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,2.165035930651119
217034474.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.361102414814959
213552082.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.6829267316066234
218830200.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.548181217640553
213817244.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,1.2869331370208479
200062341.0,23.021728866442675,17.11724276862369,12.041594578792296,13.892443989449804,0.8508855262656007
213616053.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.6296806783332956
215228346.0,17.72004514666935,9.219544457292887,13.0,17.0,1.5750084323395903
216271904.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.36270952577485
219810798.0,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.46865751027769675
215118450.0,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.060575500859957054
219299270.0,20.591260281974,16.64331697709324,26.248809496813376,2.23606797749979,0.227286368156922
219677923.0,13.341664064126334,18.35755975068582,22.20360331117452,9.219544457292887,0.5798924939957297
214870614.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.2470276280604387
216197099.0,15.0,5.656854249492381,15.811388300841896,20.8806130178211,1.856134686508296
215201629.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.6615578738434884
217463948.0,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,1.489483465276177
215243067.0,19.209372712298546,14.212670403551895,20.09975124224178,19.6468827043885,0.4039230161748084
214888791.0,18.0,23.600847442411894,19.72308292331602,9.219544457292887,0.19221460312017652
213840500.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,3.551084894027278
213700516.0,24.413111231467404,18.027756377319946,13.45362404707371,12.529964086141668,0.6351122331417962
213700814.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.9938121891452758
214590820.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.6605969047751283
216948074.0,19.1049731745428,18.973665961010276,19.235384061671343,7.211102550927978,0.16767656026047928
213910447.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.1153206891524166
219508392.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.4236892708216806
215920131.0,25.612496949731394,16.278820596099706,20.518284528683193,7.0,0.3863230304329499
215255670.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.805791629641883
213388450.0,16.492422502470642,3.0,16.64331697709324,17.46424919657298,0.5631862830389728
213621449.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.9795765802854589
214655858.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.2048847691719202
215254787.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.3994651446426483
218887112.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.252234199550705
200061681.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.1280536546781037
215759799.0,12.041594578792296,18.384776310850235,4.47213595499958,20.248456731316587,0.4928334580644127
219154868.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.1972191946210713
215003523.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.3716269304152444
214899596.0,19.849433241279208,19.924858845171276,19.72308292331602,6.4031242374328485,0.24557705629322754
219393862.0,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.19555145512898223
213527397.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.2178075269195134
214093100.0,19.209372712298546,8.94427190999916,22.67156809750927,10.0,0.5174314036484349
213892886.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.521219231770811
215890753.0,21.93171219946131,12.649110640673518,24.20743687382041,7.211102550927978,0.8589216792614951
214748545.0,1.4142135623730951,18.24828759089466,12.529964086141668,20.615528128088304,0.09494409852609115
218447574.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.4548608466780064
215720390.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.3120215115688745
215255167.0,10.0,13.152946437965905,11.180339887498949,22.02271554554524,1.3513690542716803
214508233.0,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.6207511257969409
213388347.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.5316518627393338
213874876.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,1.5119801232095125
214964243.0,8.602325267042627,15.0,17.0,15.132745950421556,6.090155318444718
214160813.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.2755527467091088
213424353.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,2.1780329423203177
216485712.0,4.47213595499958,19.0,12.041594578792296,19.4164878389476,0.24647016148474743
214801590.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.3711825969319433
216739976.0,20.12461179749811,5.830951894845301,16.1245154965971,17.029386365926403,1.7933433074872935
215160373.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,2.625405256623629
215004557.0,17.08800749063506,23.853720883753127,19.4164878389476,5.0,0.1972026902640349
213480166.0,25.495097567963924,13.0,21.095023109728988,10.44030650891055,0.12433835344980515
219013435.0,16.401219466856727,10.0,15.297058540778355,20.591260281974,0.40794469870255046
216982375.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.4221025080939669
219297228.0,17.72004514666935,19.1049731745428,23.430749027719962,5.0,0.091982953395039
218704490.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.2366433908082315
214703115.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.8801149762976452
218591772.0,11.180339887498949,20.248456731316587,17.88854381999832,14.212670403551895,0.803548273299927
217973035.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,2.26615840038904
214106662.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.7489281204997311
219824833.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,2.3411547063787563
218364652.0,14.866068747318506,13.038404810405298,16.0,21.02379604162864,0.2638703027704648
213425026.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.7361730338752571
218699299.0,26.870057685088806,15.0,19.4164878389476,10.04987562112089,0.21606096024097113
219385328.0,17.69180601295413,18.384776310850235,19.697715603592208,7.615773105863909,0.3296655267174152
213538178.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.2429368158936056
216912218.0,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.22181520837586588
213455126.0,2.23606797749979,20.09975124224178,11.40175425099138,20.591260281974,0.06242975648529124
219618204.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.5193612839516701
200061314.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,1.2574376155493097
218233620.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,0.5832096575907929
215358983.0,18.439088914585774,1.0,15.0,18.35755975068582,0.1258444033107066
216475145.0,17.804493814764857,8.602325267042627,22.627416997969522,10.295630140987,0.7587620516925938
215393160.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.0493443884656002
213779372.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,2.151247535889561
213864311.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.184292404141081
219713129.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.5318699939421605
218463224.0,18.601075237738275,16.15549442140351,7.810249675906654,18.35755975068582,0.43501052884285524
215116033.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.7815352254673504
216278706.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,0.7908762301663884
215030059.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,2.1207855686830777
215566649.0,20.248456731316587,16.401219466856727,18.027756377319946,20.223748416156685,0.180811693264177
215211884.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.2549231873833602
216870623.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.5681835666406947
218160323.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.283621247780348
218808835.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5955047283316044
213370424.0,14.7648230602334,6.708203932499369,20.808652046684813,13.601470508735444,1.2678399537441745
200061770.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.5807580353939623
215170340.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.673067561003389
215118318.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7486423670474459
215177423.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,6.060201028623435
214984995.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,0.5873087075938104
214168997.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.3220296345445197
219712455.0,21.400934559032695,17.46424919657298,10.63014581273465,15.652475842498529,0.4920806804461713
200061542.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,0.9543661917132145
200061840.0,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,1.2136075025174253
216305211.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,1.0178731958471423
218897777.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,1.1574045844493281
200061403.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.215060487989314
200061901.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.5610722155833545
214749771.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,1.2377206902182523
214903760.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.1574906301545047
214589159.0,22.47220505424423,16.55294535724685,24.08318915758459,3.1622776601683795,0.2167406136667288
