epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
201374925.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,2.84978426357909
201426485.0,24.08318915758459,14.866068747318506,18.027756377319946,15.132745950421556,0.15117002976508384
228741749.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,2.895958756316972
228759562.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.7243567834108875
229172765.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,1.0805248639397615
229120114.0,10.0,13.152946437965905,11.180339887498949,22.02271554554524,0.9536742237005962
229028896.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.5847788528684106
201397492.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.2650042735527824
201274960.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.0483364361009233
201320640.0,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,1.077818874375958
228800105.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,1.453130627126329
228751403.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,2.259669317108843
228808831.0,19.209372712298546,8.94427190999916,22.67156809750927,10.0,0.9208916209904212
228890619.0,17.69180601295413,18.384776310850235,19.697715603592208,7.615773105863909,0.8056270438437754
228726331.0,20.8806130178211,10.04987562112089,10.04987562112089,17.804493814764857,1.4817909133999738
201381699.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5391838026034161
228767325.0,15.652475842498529,5.830951894845301,20.0,13.92838827718412,0.4930719488859074
228906001.0,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.5003784902467017
228783624.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,3.6557001705567447
201343707.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,2.5693495126350605
201483163.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.8880015260467895
228798120.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.4282705801179199
201221754.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.7343462280541133
201187752.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.8912767087160127
229090360.0,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.9485841243669244
229074661.0,21.2602916254693,20.615528128088304,19.4164878389476,6.4031242374328485,0.5183293025059799
228971949.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.1622458541227003
229137492.0,21.95449840010015,18.788294228055936,23.600847442411894,2.23606797749979,0.15547382414365815
228763893.0,9.0,10.770329614269007,19.6468827043885,20.0,2.007435354753488
201116730.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.4307433430713095
229019129.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,1.34854088310296
228765921.0,20.8806130178211,2.23606797749979,14.866068747318506,17.804493814764857,0.7251180718913939
228998112.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,3.457410678826744
228802354.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.2113821344249645
228931059.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.9024643699178216
228762931.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.3944457386931648
228857535.0,7.615773105863909,14.035668847618199,8.54400374531753,23.345235059857504,1.5423713146185802
228860342.0,19.1049731745428,19.697715603592208,9.486832980505138,18.973665961010276,0.7421662655617767
201447760.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.452985377514461
201276397.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.6263498920889552
228823728.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.5574994549152388
228709917.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.1932475446138087
229124204.0,16.64331697709324,13.92838827718412,16.492422502470642,12.083045973594572,0.47896264421980694
228716372.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.6598390357218205
201163477.0,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,1.093706268177175
201139367.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,2.1634691603285052
201655873.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.5865426628907167
201637865.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.682238990747734
228760511.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.6907476133823018
228938091.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.9222285866815985
228785914.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.5976447247174645
228705517.0,20.8806130178211,10.04987562112089,10.04987562112089,17.804493814764857,1.1309041821472259
228839176.0,12.206555615733702,11.40175425099138,12.0,23.021728866442675,1.3332975314657851
201593448.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.244539391009886
228716381.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.963257619452138
201598853.0,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.0533466420127922
228957588.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.793148284800388
228710233.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.8370377404751217
228915815.0,8.0,19.4164878389476,16.401219466856727,15.0,0.5315940383866287
228887394.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,3.2350342875809286
229011816.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.483628822412951
201327074.0,9.486832980505138,12.041594578792296,8.06225774829855,24.758836806279895,4.031586208035233
201141524.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.038196835702192
201396314.0,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.1344134681306062
229143684.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.1747035219165243
228852150.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,3.385146698696894
229152243.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.3888682788204145
228833246.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,1.2395483201699808
228934213.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,2.741795885893324
228918360.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.05757802855363
228731835.0,19.4164878389476,8.246211251235321,9.055385138137417,20.0,2.288684645578581
229107422.0,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,1.1963731755228437
228709795.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.2247271858994524
201250979.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,4.879611676873061
228942470.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,1.3686765368688532
229023475.0,12.083045973594572,17.46424919657298,16.76305461424021,16.64331697709324,0.5012513146940831
229024465.0,8.602325267042627,15.0,17.0,15.132745950421556,4.33830248118748
228739954.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.5605186555623378
228730131.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,1.2145941478313542
228736825.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,2.3696725029813512
228725615.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.928461218675981
228813798.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.513948511709768
228754066.0,8.0,13.601470508735444,5.385164807134504,26.248809496813376,1.0516185677035268
201422142.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,0.9932390806994168
201488526.0,8.06225774829855,18.439088914585774,17.029386365926403,14.422205101855956,0.459557651027798
201236405.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.1667689024492476
228856501.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.5261934223979514
201477091.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,3.0296950567098233
228982622.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,3.611374884439931
229123371.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.9201783186106591
229093950.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.310008365160439
201303108.0,9.433981132056603,13.038404810405298,10.198039027185569,22.67156809750927,0.39333925754942717
228746013.0,17.46424919657298,18.439088914585774,19.235384061671343,16.492422502470642,0.9673763001462001
201627214.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.8700892746004443
201470827.0,8.48528137423857,15.132745950421556,11.704699910719626,20.518284528683193,1.738757645254773
228997953.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,3.290034779601947
201087808.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.315374469872297
228998822.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.1027099320153804
201281930.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.9876985949702914
228897143.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.2913285534893924
201506654.0,17.46424919657298,23.323807579381203,20.248456731316587,4.47213595499958,0.18046232876141077
201394604.0,16.1245154965971,13.0,16.278820596099706,13.0,0.8271499662735093
229119009.0,18.24828759089466,7.0710678118654755,12.165525060596439,19.235384061671343,0.769383393754873
228789482.0,5.830951894845301,15.652475842498529,15.132745950421556,17.46424919657298,2.418242527109885
228770735.0,5.0,16.55294535724685,14.142135623730951,17.72004514666935,3.3969364407810168
228709027.0,9.848857801796104,17.72004514666935,15.231546211727817,17.029386365926403,1.029860834961763
228773435.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.01477334453481
201677634.0,7.211102550927978,15.0,9.848857801796104,21.93171219946131,0.8417217418007674
228726254.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.0365984092489073
228767240.0,12.36931687685298,17.88854381999832,21.400934559032695,10.0,0.35274475198438093
228998658.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.7231158639917685
201405511.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.7897183426210317
201125332.0,8.94427190999916,17.46424919657298,14.317821063276353,17.69180601295413,1.2932422207581784
201192946.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.900625235400729
228964172.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,2.4906593205129615
201195956.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.3471328136644753
229105132.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,1.0422823948074718
228796096.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.0212756041996047
228978666.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.787689474953781
201299592.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,0.8836087426539372
228870742.0,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,0.8110536318873056
228862085.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.3754011228104681
201227783.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.0688194133922155
201458211.0,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,5.382107724226064
228908911.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.928212873045441
229069914.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,2.2144108438070615
228743252.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,1.0779909144605395
201231588.0,10.295630140987,13.45362404707371,19.0,15.0,2.145853177480963
228734560.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,3.459588527651621
229029851.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.0872073829960796
229121975.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.7541564211984713
228717562.0,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,1.8003438504710272
229003890.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.5467460144793834
228908144.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,2.2677828557080746
228745313.0,13.038404810405298,7.810249675906654,17.46424919657298,19.4164878389476,0.9089363935200016
201195103.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.016969294292641
201311846.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,4.416284900044258
228922185.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,2.209258189194621
201445981.0,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,0.7010231150035888
228904069.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,3.162641865252512
228818738.0,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,1.7817028523235374
229156361.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,3.5787607927703244
228766662.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.215639519275727
201421083.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.6966092624243008
228719864.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.6908914244054826
