epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206147395,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.5673090504044667
205981641,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.2394650526027442
206263491,24.758836806279895,19.026297590440446,16.97056274847714,9.486832980505138,0.18645457677683216
206032293,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.31741695807976017
206531149,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.2867385925275139
206001293,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.0584691416397702
205955110,2.0,19.1049731745428,12.206555615733702,20.12461179749811,0.05103103475414907
205969877,16.1245154965971,22.47220505424423,20.615528128088304,11.704699910719626,0.109685297263036
206033830,13.45362404707371,17.204650534085253,19.6468827043885,10.0,0.9016481984945983
206055971,16.1245154965971,13.0,16.278820596099706,13.0,1.3558791217244432
206066225,8.246211251235321,17.46424919657298,17.69180601295413,13.892443989449804,1.8516363437679086
206251566,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.4093235671357878
206418546,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,2.2429437198021773
206061546,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.6595975593009845
206164401,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.4451766369087649
205952500,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.6152770947381674
206087093,15.652475842498529,17.204650534085253,19.235384061671343,17.08800749063506,0.4218449135802318
205943222,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.4402806113303708
206150534,16.278820596099706,16.55294535724685,18.973665961010276,9.486832980505138,0.5716866221065258
206377690,10.816653826391969,14.142135623730951,19.026297590440446,14.0,4.343534095313097
206247466,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.9586390531966593
206184433,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.3270953022471312
206112395,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.3989964728709992
205977125,10.295630140987,13.45362404707371,19.0,15.0,2.3526871203013267
206318144,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.4727611662306594
205925151,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,0.9128651098322637
206213286,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,1.368588282033607
206099582,16.278820596099706,17.4928556845359,6.324555320336759,21.02379604162864,0.3730905505278702
206282627,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.9472169245789237
206453057,12.36931687685298,22.627416997969522,14.7648230602334,10.0,0.4330618751270138
206205491,12.083045973594572,17.46424919657298,16.76305461424021,16.64331697709324,0.6074447372229195
206367613,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,1.6252956564582437
206175747,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.981009906303615
206017718,20.518284528683193,12.083045973594572,25.612496949731394,7.0710678118654755,0.30492844674246433
206308128,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,0.9755247022224287
205968148,13.0,11.40175425099138,18.0,15.297058540778355,0.884612686551443
206294666,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.9496999241677402
206418251,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.7325139871938602
206389808,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.4918171122933037
206060349,9.848857801796104,10.0,21.02379604162864,16.0,1.1240114581190759
206010094,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.1925202487331408
206128500,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.1323218736854155
206410831,13.601470508735444,24.041630560342615,10.0,14.7648230602334,0.5023595064377515
205986251,22.80350850198276,18.681541692269406,20.615528128088304,5.385164807134504,0.13624012116501502
205976459,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.0298935589736982
206007310,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.4608612627670128
206140785,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,0.5756134843672039
206175575,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.934010488909414
206115210,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.5941545216862767
205976904,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.4885926770527753
206433802,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.6754304078322328
206355330,20.615528128088304,20.248456731316587,22.80350850198276,1.4142135623730951,0.046469435266285594
205952309,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.098866852678817
206481844,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,1.8602437437127937
206424684,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.0386077337054263
206530392,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.6878786519860953
206080116,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.8265869334457497
206490056,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.378850608948627
205943619,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.2525099732735256
206054011,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.7483431142211107
206097292,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.2606781208255002
206130635,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,0.7671759384562854
206136293,13.601470508735444,10.0,17.029386365926403,16.492422502470642,2.0602659261978733
206018899,19.235384061671343,7.0,11.180339887498949,19.72308292331602,0.808509393852532
206016980,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.9085035306243366
206366102,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,1.1599962044856542
206081658,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.2842628887581633
206469672,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.909626282675616
205969986,19.026297590440446,25.0,18.35755975068582,10.04987562112089,0.11189075898217976
206301386,25.612496949731394,16.278820596099706,20.518284528683193,7.0,0.24622166165441522
206491828,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.8442078489046194
206422976,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,1.2947944372769062
206397420,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.102894051630234
206078418,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.5419877570475438
206165546,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.4771203177677543
206452574,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.5061959931452089
206355864,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.6169244288742153
206417459,12.165525060596439,18.788294228055936,20.808652046684813,10.63014581273465,0.943807009825843
205970868,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.392463469845718
206009541,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.7971844833135875
206355427,21.213203435596427,19.924858845171276,11.180339887498949,16.76305461424021,0.9003449595623403
206355925,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,1.3536623241979977
206174325,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.3693306857164098
206131208,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.244417312658107
206185435,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.18291009922398957
205969828,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,0.9205784643238624
205999322,15.231546211727817,16.401219466856727,24.839484696748443,6.708203932499369,0.33513650435253406
206490871,18.867962264113206,21.93171219946131,22.825424421026653,4.123105625617661,0.17822681705149632
206564265,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.7114289158526399
206011419,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.1054605055769016
206146659,20.518284528683193,13.038404810405298,20.396078054371138,17.72004514666935,0.32936819423528396
206000109,23.345235059857504,19.235384061671343,18.439088914585774,7.615773105863909,0.13873650312176541
206069049,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.542594522315637
206121600,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,1.2533858373784426
206317286,12.649110640673518,17.0,22.02271554554524,9.433981132056603,0.8596607804268536
206308660,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.2118650840725941
206159062,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.5340697219024113
205969718,20.591260281974,14.035668847618199,13.0,13.45362404707371,0.8767681350059715
206275652,13.0,11.40175425099138,18.0,15.297058540778355,1.3811824703528466
206407746,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7230127686894272
205916292,9.848857801796104,10.0,21.02379604162864,16.0,1.830560244066539
205945123,7.211102550927978,13.0,18.35755975068582,16.278820596099706,0.7040125595052596
206185051,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.3368166955733463
206120393,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.9765347238127993
206377305,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.5068578002891782
206236336,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.7721191255312574
206332228,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.9692537611038663
206044558,23.345235059857504,12.165525060596439,23.021728866442675,8.94427190999916,1.2821736416672573
206478475,19.4164878389476,21.213203435596427,21.2602916254693,5.0990195135927845,0.059013040994099535
205971224,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,0.4740199622769348
205967265,16.55294535724685,16.278820596099706,26.248809496813376,5.385164807134504,0.39018099773577813
206182500,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.032995390142556
205940072,15.0,18.867962264113206,20.248456731316587,8.0,0.6843176131673671
205904047,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.8006926749785547
206048041,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.443100386096764
206225226,10.770329614269007,22.02271554554524,7.810249675906654,16.401219466856727,2.00177893559651
206223680,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.7592877396303268
205915557,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.42269065131951833
206144084,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,0.33251112064300775
205972358,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.469969383092275
206375361,16.278820596099706,26.90724809414742,13.038404810405298,12.649110640673518,0.3336600192646971
206341089,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,1.267435609642526
206062233,11.661903789690601,16.15549442140351,15.524174696260024,18.027756377319946,0.9424789767375774
206132710,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.5348295829555187
206187035,16.401219466856727,10.0,15.297058540778355,20.591260281974,0.7470116648231941
205938046,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,0.6096381681126504
206313012,13.341664064126334,23.345235059857504,15.264337522473747,9.219544457292887,0.4709061545788714
206211777,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.3283515948523292
206003623,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.811395420765153
206124751,23.430749027719962,19.235384061671343,12.806248474865697,13.92838827718412,0.37835398880906146
206403384,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.6273889513525464
206039593,12.041594578792296,19.697715603592208,20.248456731316587,11.313708498984761,1.0026300996660302
206029174,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.758092482135956
205993101,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.0200173061141937
206049991,7.810249675906654,16.1245154965971,12.083045973594572,19.79898987322333,0.5839487101260249
206013158,17.804493814764857,19.697715603592208,21.02379604162864,6.324555320336759,0.7296516949987151
206431866,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.9735355009579587
205974462,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.40980695705933
