epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210409791,11.40175425099138,17.46424919657298,20.615528128088304,10.816653826391969,1.2135406509413458
211105228,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.2732315237403284
210443652,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,2.057079966253955
211079789,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,1.1228731490396695
210978650,21.93171219946131,19.235384061671343,17.204650534085253,8.602325267042627,0.25903093542581285
210981622,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.3961128257236706
210386706,19.209372712298546,16.492422502470642,16.55294535724685,10.0,0.33090397933406124
210416145,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.3360115072114347
211129911,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.285224085089922
210574591,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.0313700490892472
210369163,19.313207915827967,18.439088914585774,24.041630560342615,2.8284271247461903,0.05990476745065579
210401497,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,0.9995388635581413
211087911,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.2059862869310158
210789419,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.17374035685240463
210527910,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.218460431114288
210400862,24.758836806279895,13.038404810405298,21.633307652783937,9.486832980505138,0.2963193548002928
210638222,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.3644649876782649
211185399,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,3.318948254063315
210461342,17.0,5.656854249492381,19.849433241279208,13.416407864998739,0.5227219564371677
210706310,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,1.1883984519149047
210828827,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,0.9556586210497735
210434816,24.839484696748443,15.297058540778355,21.2602916254693,7.0710678118654755,0.5816821356678645
211053667,17.204650534085253,21.095023109728988,9.0,19.924858845171276,0.6112705922933278
210945938,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.6100669667487164
211016895,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.586502662890304
210444916,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.323140683703615
211141738,25.612496949731394,16.76305461424021,16.15549442140351,15.0,0.32926880485781285
210718870,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,2.6512762895998194
210863662,24.758836806279895,14.560219778561036,18.384776310850235,14.142135623730951,0.21039534950739888
210487678,23.021728866442675,17.0,13.601470508735444,12.206555615733702,0.3196463045349127
211139368,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.4174307380905919
210882897,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.9238383063749689
211067862,8.54400374531753,14.7648230602334,2.8284271247461903,24.041630560342615,0.23116865712332624
210692292,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,2.3930567967383993
210408171,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,0.6768713947118153
210539614,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.612242308385324
210725484,17.029386365926403,16.15549442140351,18.027756377319946,9.848857801796104,0.939907699342997
210979609,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.6623978401666906
210872716,11.661903789690601,16.15549442140351,15.524174696260024,18.027756377319946,0.5493107539837556
210361116,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.457674099373696
211068337,19.235384061671343,24.758836806279895,15.652475842498529,12.041594578792296,0.08397505957711768
211140244,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,1.7536063445609409
211053031,15.264337522473747,14.212670403551895,25.45584412271571,7.0710678118654755,0.4341107691738518
210966200,23.600847442411894,15.811388300841896,22.627416997969522,5.0990195135927845,0.15860194939510364
211001045,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,0.8202958273811948
211142025,11.180339887498949,12.727922061357855,20.0,15.033296378372908,4.548403011112096
210427931,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.7072539470730763
210676231,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.439826763230413
210946327,23.430749027719962,15.231546211727817,17.72004514666935,16.1245154965971,0.11799618374763221
210363145,25.495097567963924,19.0,16.278820596099706,10.44030650891055,0.18085791658592715
210680070,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.6901489305494526
210535583,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.6114555541566218
210950389,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.4263706582612057
210413734,20.024984394500787,24.08318915758459,18.601075237738275,8.0,0.09704227014884627
210726712,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.3987320103406966
210393892,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.2363262936055552
210738667,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.3720284969075753
210948985,12.0,24.839484696748443,12.206555615733702,12.041594578792296,0.7031904590606199
211021506,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.8730196924049642
211109977,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.222945312151047
211074211,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,4.228467305407744
210705128,17.08800749063506,25.0,11.704699910719626,15.524174696260024,0.41423789064146155
211014829,20.248456731316587,11.0,11.180339887498949,16.401219466856727,1.4891918386696918
210721627,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.1300748398202276
210686280,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.5153389628900915
210525500,22.360679774997898,6.082762530298219,18.027756377319946,14.866068747318506,1.1576194724602906
210751817,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,2.7926187304834253
210363521,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.991968291563214
210715822,15.132745950421556,7.211102550927978,15.297058540778355,18.973665961010276,1.1478773520486218
211004123,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.7398732627900348
210726376,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.8495686458087486
210519216,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.439462400736942
210492903,15.0,5.656854249492381,15.811388300841896,20.8806130178211,1.0462757827498923
210937428,13.0,11.40175425099138,18.0,15.297058540778355,1.5199751621245152
210712302,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.7315706112021645
210774243,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,0.15550620103798096
210984874,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.9656364907358145
210687236,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.8248714950678842
210773520,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.0939623534680094
211064758,16.55294535724685,22.47220505424423,19.72308292331602,5.385164807134504,0.39155542707607743
210303168,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.934674685772179
210833704,14.7648230602334,6.708203932499369,20.808652046684813,13.601470508735444,0.5520018551416723
211106535,22.825424421026653,17.88854381999832,24.20743687382041,2.0,0.06687711390690715
210939388,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,0.8230562102984571
211051311,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.270991381780898
210357131,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.94878761047558
210941737,19.6468827043885,1.0,14.866068747318506,18.027756377319946,0.33026952136981635
211132256,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.251023427671917
210492065,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.193176422510761
211004406,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.6461849673615441
210834631,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.5343000846042048
210726963,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.6700634318383891
210669849,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.8977056802723107
210809191,17.69180601295413,10.0,24.041630560342615,8.94427190999916,2.0989566092134204
211124025,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.6328258675991051
210635924,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.32504962967841
210635426,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.4149422175828734
210429969,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.2094006363565455
210688461,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.748918752238584
211027607,22.360679774997898,19.4164878389476,15.0,19.0,0.1861555686126506
211092122,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.2300453930097017
210570782,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.8089982037354961
210774948,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,0.5225122346189871
210412802,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.6732443466529605
210926801,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,1.146846813217219
210739037,23.600847442411894,17.72004514666935,21.2602916254693,5.0990195135927845,0.0745829346065855
210713621,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,0.9759585039922609
210655171,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.2273312723898733
210762639,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,0.9365272091487508
210579117,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.8063669736212303
210552619,22.47220505424423,16.1245154965971,11.40175425099138,14.422205101855956,0.5402760397683595
210783145,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.4443036862265595
210738779,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.3428242048215302
210472483,16.0,6.4031242374328485,7.810249675906654,25.0,0.567876474509426
210402881,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,2.103557023129625
210679895,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.030812303203097
211037459,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,2.4228616622592525
211014937,21.93171219946131,20.8806130178211,12.083045973594572,16.492422502470642,1.5160817445094774
210763198,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.4698040322428756
211072899,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.9272318333940663
210482264,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,0.8118451684551145
210492683,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.1499423973501237
210338231,7.0,12.649110640673518,17.72004514666935,20.09975124224178,2.0124554276162088
210643415,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.6973839038143326
210570248,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.9515100469492004
210903901,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,2.742323824765294
210740268,20.615528128088304,20.248456731316587,22.80350850198276,1.4142135623730951,0.047894327768903816
210511968,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.992343065789415
210666030,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.444033682718821
210356761,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.8260159802017728
211101195,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,0.26383936856199464
210795045,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.3914907593803554
210511987,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.0366615291391348
210568122,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,0.7322290680891544
211048419,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.685822268433471
210336286,20.248456731316587,19.209372712298546,23.345235059857504,2.23606797749979,0.05261506444816155
211046500,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.0258679805581856
