epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211998917.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.357389503517949
212069689.0,14.317821063276353,6.324555320336759,20.248456731316587,14.560219778561036,0.6736640959038984
211885796.0,13.0,11.40175425099138,18.0,15.297058540778355,1.2036787693454292
211319940.0,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.2688509850730578
211839626.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.8067515641098035
211685644.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.544376263087614
211388487.0,17.11724276862369,6.324555320336759,13.341664064126334,19.697715603592208,1.1219055572597136
212146076.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,1.5327953547703217
211612015.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.0807194261321609
211352499.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,0.6927116937835245
212175620.0,19.235384061671343,24.758836806279895,15.652475842498529,12.041594578792296,0.12690805515557835
200009171.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.8102596294580913
211790078.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,4.762705657815997
211828104.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.161280653214547
211892620.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.6321104706611131
211791160.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.6175052856616063
211626120.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.9501770946610932
211944042.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.2842464733696883
211316671.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.865724451439865
211927633.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.799404535902355
212013057.0,14.212670403551895,16.401219466856727,4.123105625617661,22.825424421026653,0.8621849455228354
211555160.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.3554013893527683
212093582.0,17.029386365926403,16.15549442140351,18.027756377319946,9.848857801796104,0.5873554359647255
212083165.0,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.5961768957241098
212143899.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.9696422736526247
211405671.0,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.8484426698862642
211921295.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.601503126809883
211339867.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.6196494816863374
212029094.0,7.280109889280518,19.235384061671343,14.422205101855956,17.029386365926403,0.6213190772663986
211404786.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.9040047104457063
211995945.0,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,0.6343908678773713
211822407.0,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,1.7755048739840031
211926519.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.8733682705285277
212143876.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.1765265429419551
212082092.0,15.297058540778355,21.095023109728988,21.18962010041709,13.0,0.3228662819350158
211544470.0,5.0,14.560219778561036,15.811388300841896,20.396078054371138,3.4952217917538393
211738307.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,1.787757359875726
211635463.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.4884183023071231
211747450.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,1.4508398950265757
212083803.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.8895212033066311
211336332.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,0.7515894673002034
211483366.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,1.2242998411227708
211439442.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.1900600737537006
211939574.0,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,1.5375799871306381
228682443.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.2252646395702596
212135684.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.5019206049095533
211931216.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.1646721521032566
212095842.0,9.848857801796104,10.0,21.02379604162864,16.0,2.052676789476988
211782275.0,17.08800749063506,11.180339887498949,6.082762530298219,20.518284528683193,1.1024359009374094
211427361.0,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,0.9346798901130083
211492444.0,21.470910553583888,20.248456731316587,14.0,19.026297590440446,0.29440993459119563
211431112.0,24.041630560342615,19.1049731745428,17.69180601295413,8.54400374531753,0.29924534047870865
211928064.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.933615900870904
211383625.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,0.8943152336110702
211912295.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,2.7671955813853266
211727158.0,9.0,10.770329614269007,19.6468827043885,20.0,2.675589208056056
211897746.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.9169251952977193
211331663.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.6433290906417022
211483389.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,1.76543184172477
211598671.0,15.231546211727817,18.027756377319946,19.4164878389476,16.15549442140351,0.12345971943760783
212166707.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.7358045601904155
211715616.0,22.67156809750927,14.317821063276353,18.681541692269406,16.278820596099706,0.15437779332468077
211566160.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.406417194338926
211341622.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.3790095693224922
212116899.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.9636204720586556
211597731.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.3719134511965656
211321118.0,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,0.7292070140455993
212092150.0,13.601470508735444,19.235384061671343,18.973665961010276,14.7648230602334,0.2948666686314866
211904395.0,20.615528128088304,10.295630140987,18.973665961010276,16.55294535724685,0.9157717343246073
211957024.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.8975154658513564
211731285.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,3.928756035453909
211484776.0,12.165525060596439,10.816653826391969,3.605551275463989,26.1725046566048,0.18113078887850473
212168582.0,14.317821063276353,20.591260281974,20.248456731316587,13.416407864998739,0.7714405384324228
212093295.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.8773042939433333
211383764.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.545740583867425
211577703.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.9688858833896945
211372074.0,21.18962010041709,21.2602916254693,15.297058540778355,16.0,0.08669096921453723
211331722.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,2.1476520529575662
211832828.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.5722525017981508
228682502.0,1.0,19.235384061671343,11.661903789690601,21.02379604162864,0.056089965423704896
212179092.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.5609279085762622
212028944.0,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.9593902565805386
211359795.0,17.204650534085253,13.45362404707371,27.586228448267445,6.082762530298219,0.7735714513515973
211402437.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.050148560534232
212083440.0,14.317821063276353,25.45584412271571,11.40175425099138,13.416407864998739,0.32248271648306925
211414974.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.8108353043485377
211696410.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.214576129677483
211438919.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,2.199635772973666
211825971.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.5311044320666962
211903419.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.1795931865813347
211624954.0,20.615528128088304,10.295630140987,18.973665961010276,16.55294535724685,0.45298634422445816
212116574.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,0.7270602455225175
211624456.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.9721825847688473
211905262.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,3.382657903744434
211522972.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.5386423769702775
211507267.0,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.6346330953229327
228682354.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,1.7866789366582951
212027211.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.6073927492062614
211364451.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.3701251797245453
212021968.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.9867909785482325
212106518.0,10.295630140987,13.45362404707371,19.0,15.0,2.6197628735826646
211913977.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,3.994716011278281
211950323.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.6553049519440095
211346827.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.8759494493573385
211833264.0,23.853720883753127,17.88854381999832,15.297058540778355,18.0,0.1626057667766373
211795939.0,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.6555519080968006
211581314.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.6269920923817893
211483973.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.0831049039235998
211598166.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,1.2064995601058492
212084898.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.7618967337209632
212020740.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.4295976533427774
211590604.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.6081546054188262
211896394.0,17.4928556845359,21.470910553583888,21.470910553583888,5.0,0.8752150965854075
211914124.0,16.1245154965971,26.248809496813376,16.278820596099706,8.06225774829855,0.9014111212448442
211428498.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,1.2973780115624272
211758891.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,0.5521412005260717
211817886.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,0.8933062036540789
211426581.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.331950872547586
211729756.0,20.8806130178211,21.93171219946131,15.524174696260024,15.0,0.07979926845994864
211730896.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.4679482721315131
211720173.0,24.041630560342615,19.1049731745428,17.69180601295413,8.54400374531753,0.1561407267042892
211312147.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.0553246504483584
211926635.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.7018100296064378
211385716.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.0892547962338321
212029165.0,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,0.7238940067401025
212021607.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.0530143699560943
211765283.0,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,0.12706115512888017
211511279.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.3847857820492017
211810257.0,21.400934559032695,19.924858845171276,20.808652046684813,5.0,0.1448709155152317
211890782.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.4620404288266031
211686423.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,1.2182826041486055
211321523.0,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,1.8554984319222012
211678332.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.482024199462399
211403326.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.3120522211575418
212021937.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,0.7458359117873332
211795232.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.801198601931199
211920928.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.7588135130159137
211517254.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,1.3810414131213267
211414429.0,14.560219778561036,18.027756377319946,23.600847442411894,7.810249675906654,0.3078763837644357
211576476.0,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.879612376541583
212030541.0,8.602325267042627,15.0,17.0,15.132745950421556,2.1873641587842996
211702463.0,20.024984394500787,24.08318915758459,18.601075237738275,8.0,0.1220496797786501
212015356.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,1.6015709761012995
