epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206132430,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,3.1456671781459176
206207914,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.38353532275033
206074360,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.9531789749165496
206269235,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.7782842445488444
205973806,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.846108075718257
206375927,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,1.660993261132318
206040901,7.0,17.46424919657298,13.892443989449804,13.601470508735444,1.1129004590017737
206056442,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.8516513025816828
205931197,10.0,10.0,20.8806130178211,18.439088914585774,0.6678204155076501
206036378,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,2.8075080469390037
205962226,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.4092780330354193
206176253,7.0,9.0,19.0,22.825424421026653,1.4304490418416371
205946529,9.486832980505138,7.615773105863909,19.235384061671343,21.400934559032695,0.7319735308011743
206253692,20.12461179749811,23.430749027719962,18.24828759089466,5.385164807134504,0.21528782976654498
206135505,7.211102550927978,20.8806130178211,10.0,14.0,2.6422764740982165
205993834,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.7080133250447764
206170428,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.0509360379188546
206160020,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.8512711631556966
206314035,9.0,18.35755975068582,15.0,11.704699910719626,1.4191556159995102
206145637,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.012501643442512
206124015,13.038404810405298,19.849433241279208,18.384776310850235,8.602325267042627,0.36266216409026353
206039396,20.615528128088304,19.4164878389476,16.0312195418814,9.848857801796104,2.7717901357835535
206046297,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.6901026698077257
206015126,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,0.8932473798554422
206441053,12.649110640673518,23.323807579381203,14.422205101855956,8.0,1.1950783015520785
205929020,18.681541692269406,21.095023109728988,24.758836806279895,9.219544457292887,0.14003067744079017
206421628,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,0.8857152367065999
205994126,24.08318915758459,19.697715603592208,18.439088914585774,12.165525060596439,1.364004675766044
206450630,13.0,16.278820596099706,20.808652046684813,12.041594578792296,1.020282551830398
206190769,17.88854381999832,17.88854381999832,25.612496949731394,12.649110640673518,0.1753099829049128
206222516,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.5005423102409416
206110253,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.8273508398793363
206123907,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.6155869431270249
206015088,26.248809496813376,20.024984394500787,22.825424421026653,19.0,0.34896398972658776
206093326,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.235540903951854
206463402,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.0419734277163029
206110405,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.0988443339162524
205985260,17.69180601295413,17.69180601295413,13.0,10.63014581273465,0.9510593223032672
205956404,15.620499351813308,10.770329614269007,18.867962264113206,18.867962264113206,0.5022382665216706
206439314,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,1.104421685959927
206277457,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.8646121652068224
205937226,13.601470508735444,9.433981132056603,18.788294228055936,19.209372712298546,0.44744841799160506
206118155,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.1039686867031921
206132743,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,2.1122505340529205
205940677,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,0.5405392988825959
206327174,9.848857801796104,8.06225774829855,19.4164878389476,20.615528128088304,1.1680875020514419
206119290,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,1.030391702729603
206441599,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.744758025481759
206039481,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,3.365226799358604
205969200,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,0.6370710521321398
206248253,15.620499351813308,13.416407864998739,21.633307652783937,16.1245154965971,0.6296613679039436
206086860,20.808652046684813,13.892443989449804,13.0,15.264337522473747,0.8778156974745406
206192246,26.248809496813376,21.18962010041709,20.615528128088304,13.0,0.38078614341200384
206164235,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,2.4638597035045393
206478509,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,1.6567439819967218
205911960,19.4164878389476,16.76305461424021,23.345235059857504,15.524174696260024,0.33360261251111106
205933516,21.095023109728988,11.180339887498949,14.866068747318506,20.12461179749811,1.2580073454553955
206378278,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.1010749681115053
206010019,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,0.8020688020850429
206016662,26.870057685088806,19.235384061671343,21.02379604162864,17.029386365926403,0.6145734834086737
206053592,2.0,16.1245154965971,12.165525060596439,18.439088914585774,0.7576939984671953
206053890,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.7940762800166286
206006058,7.211102550927978,20.8806130178211,10.0,14.0,6.467452627600087
206163764,19.209372712298546,12.041594578792296,17.69180601295413,20.615528128088304,0.7551842176958905
205925133,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.4014234181797425
206432041,16.278820596099706,24.839484696748443,18.35755975068582,4.123105625617661,0.2043987685914644
206479075,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,0.6064015425227112
206103608,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.7042463677906364
206011867,7.0,17.46424919657298,13.892443989449804,13.601470508735444,1.8892922374638799
206150854,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,4.193020705642704
206112318,15.652475842498529,16.64331697709324,23.600847442411894,12.529964086141668,0.946685470577548
206417966,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,2.6173007854002455
206164463,10.0,10.0,20.8806130178211,18.439088914585774,1.724691115100288
206098417,20.615528128088304,16.278820596099706,21.93171219946131,17.46424919657298,0.15592853538878967
206008525,7.280109889280518,19.313207915827967,12.206555615733702,13.152946437965905,1.2269167654605504
205970855,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,2.5238466749624973
206061524,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,1.3520780508448884
206318088,12.206555615733702,15.652475842498529,7.280109889280518,14.317821063276353,0.7324406715115441
205966516,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,0.8755522616110988
206096692,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,1.2658401865809126
206237698,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,1.6182895797050862
206079991,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,0.8977532588891948
206146664,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.8599628321805899
206159282,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.31371160297764744
206103594,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,0.5617236327626297
206115708,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.1526001035681679
206204021,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.6243294867945849
205934106,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.8031736680956474
205910609,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.1339392110746707
206098132,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.9093744446304338
206538751,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,1.010671579323004
206129709,9.848857801796104,15.0,18.35755975068582,13.601470508735444,1.6569993417467321
206087709,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.4343897363157243
206226703,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.5758982464331023
205971219,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.4281447522544313
206069912,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.017300921744283
206407794,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,2.1836645926553313
205911821,25.495097567963924,17.72004514666935,18.384776310850235,15.297058540778355,0.540966392786878
205981913,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.7652007814723913
206388833,18.027756377319946,16.15549442140351,23.430749027719962,14.866068747318506,0.22173864183515585
206183425,15.033296378372908,21.213203435596427,19.849433241279208,7.0710678118654755,0.4869901419651631
205998953,21.400934559032695,13.038404810405298,17.029386365926403,20.248456731316587,0.5900192281100007
206088565,19.313207915827967,24.758836806279895,18.681541692269406,3.605551275463989,0.08129990166629586
206236189,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.0661843394071011
206455562,15.0,19.209372712298546,12.36931687685298,9.433981132056603,0.5900355879075074
206140926,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,5.587371429255359
205988234,26.1725046566048,19.1049731745428,21.470910553583888,18.027756377319946,0.19793578902798503
205932812,14.317821063276353,16.401219466856727,22.20360331117452,12.206555615733702,1.0341657209466526
206096246,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,3.108705661251144
206432839,7.615773105863909,14.7648230602334,16.55294535724685,14.7648230602334,0.8464737214398859
206128493,20.0,20.0,16.0,8.94427190999916,1.1363737448104816
206053651,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.1325421443928996
206080035,9.848857801796104,8.06225774829855,19.4164878389476,20.615528128088304,1.3088862536282195
206007283,18.027756377319946,13.45362404707371,10.44030650891055,14.866068747318506,0.8178350156428341
206307288,21.93171219946131,17.0,15.524174696260024,13.0,3.2220497024432744
206088888,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.7941043493637308
206411765,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,0.8847755378154394
206162762,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.656157934674582
206023751,16.97056274847714,12.649110640673518,20.0,17.88854381999832,0.8846056976247425
206300160,22.67156809750927,15.033296378372908,18.601075237738275,19.6468827043885,0.35794647589230455
206011649,8.06225774829855,8.06225774829855,20.024984394500787,22.47220505424423,2.6633076448485475
206367139,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.1800970375701985
205923656,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,3.117181495752921
206496158,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.3065935048267878
206417748,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.4779279377512213
206114990,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.3984998024229052
206079921,9.055385138137417,17.4928556845359,15.811388300841896,12.083045973594572,0.7816290682647753
206076422,17.46424919657298,23.345235059857504,16.76305461424021,5.0,0.4080277641403826
205999340,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.2496396689998548
206103524,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.204779270082854
206214835,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.269698619714895
205917912,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.5867461495376182
206241220,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.7651774521264392
206035235,8.94427190999916,14.422205101855956,17.88854381999832,14.422205101855956,1.8065635477877415
