epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210839241,10.04987562112089,14.035668847618199,2.23606797749979,19.924858845171276,1.4484595696688136
211019491,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,4.102452000856486
210575420,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.993316599617653
211192286,21.93171219946131,17.0,15.524174696260024,13.0,1.2924027288021918
211182661,15.0,13.892443989449804,22.47220505424423,15.264337522473747,1.179176022141581
210514202,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.794679271847289
210406180,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,1.8680485406998064
211156766,18.601075237738275,15.811388300841896,22.67156809750927,15.811388300841896,0.2346436971624553
210419589,21.95449840010015,19.6468827043885,25.495097567963924,15.033296378372908,0.08758165254933811
211077080,15.620499351813308,15.620499351813308,10.0,12.806248474865697,2.182518263065441
211091414,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,0.9299498510551651
210637057,18.867962264113206,12.806248474865697,10.770329614269007,15.620499351813308,1.8382706370853712
210520105,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,3.9204641709777
210849173,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.5559743997249376
211127791,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,1.110297531053756
211079344,12.206555615733702,9.219544457292887,19.313207915827967,19.1049731745428,0.8894731213502896
210969762,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.0484144505298265
210586502,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,2.0136587737491833
210731794,7.0710678118654755,19.6468827043885,8.602325267042627,15.033296378372908,6.630058199899395
210957837,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,0.9552999452986124
211075982,6.708203932499369,19.924858845171276,10.816653826391969,14.035668847618199,2.768293353899211
210500973,19.235384061671343,26.870057685088806,21.02379604162864,1.4142135623730951,0.12254690534619504
211094777,21.2602916254693,14.0,18.439088914585774,20.8806130178211,0.5910212927085196
211085267,22.67156809750927,15.033296378372908,18.601075237738275,19.6468827043885,1.1829505600205898
210774656,21.02379604162864,24.20743687382041,19.235384061671343,5.0990195135927845,0.2760950954741603
210654047,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,3.686703033515974
211028091,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.2960063782573585
210705018,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.0159937250122846
210995017,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,1.5968330958551111
211051536,11.0,19.4164878389476,16.278820596099706,9.848857801796104,0.5407964323824487
210739492,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,1.4653764132451763
210483160,21.93171219946131,17.0,15.524174696260024,13.0,2.425767060290539
211073442,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,0.2115322015043106
210715622,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.9370950567987795
210756174,6.082762530298219,18.027756377319946,6.082762530298219,19.1049731745428,1.3280635425072012
210808971,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,1.0194124387816648
210898843,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.271924665213014
210747966,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,0.6416444563301736
210721827,15.620499351813308,18.439088914585774,12.165525060596439,10.0,2.4551554281991623
210589188,26.1725046566048,18.24828759089466,20.12461179749811,17.11724276862369,0.5373260462583789
210931222,15.132745950421556,23.430749027719962,18.027756377319946,5.385164807134504,0.15662862609721218
210402403,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,1.4936778927108096
210880558,19.79898987322333,14.142135623730951,19.79898987322333,18.973665961010276,0.3420483457341099
210655978,14.422205101855956,20.0,12.649110640673518,8.94427190999916,0.9263028662081444
210793920,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.4911713996249256
210624462,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,2.1005553141189948
210382978,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.3493955917787706
211117115,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,2.9261806405779023
210721966,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,5.150974838054465
211083139,7.810249675906654,18.681541692269406,7.810249675906654,15.132745950421556,3.5174114561043623
211030088,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,0.7497600485460229
210523138,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.4685361858641206
211051975,20.09975124224178,24.413111231467404,24.413111231467404,6.0,0.09199506171073876
210609725,16.55294535724685,22.67156809750927,15.811388300841896,5.830951894845301,0.2006871285002887
211049379,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.5734641221126702
210326019,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.6564283761558405
210736159,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,2.345583332767232
211082698,15.231546211727817,22.80350850198276,15.231546211727817,6.324555320336759,0.6896774570245958
210568587,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,3.3572596652004196
210394282,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.2154879049943956
210696040,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,2.286341048322627
210800634,23.853720883753127,13.601470508735444,15.264337522473747,17.46424919657298,1.2993642592768944
210712966,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,1.8032445123941252
211021113,16.1245154965971,12.806248474865697,8.246211251235321,15.620499351813308,1.1539596466664968
210374082,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.3591074439899442
210688551,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,2.50382356219287
210495404,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.3368467616714832
210642375,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.4831524103698099
210403190,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,3.769415991904191
210660201,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,2.3866822055234613
210339410,22.67156809750927,15.033296378372908,18.601075237738275,19.6468827043885,1.0276503398040227
211049396,11.045361017187261,18.601075237738275,17.029386365926403,10.295630140987,0.5127037086345259
210697335,18.439088914585774,26.90724809414742,19.697715603592208,2.0,0.07624524503004906
210459906,20.615528128088304,13.0,17.69180601295413,21.18962010041709,1.0205540303875038
210763921,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.65375787461991
210936209,10.0,17.08800749063506,7.211102550927978,14.560219778561036,2.2853012871795118
210463428,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.5558804857756277
210670966,21.93171219946131,17.0,15.524174696260024,13.0,2.3293223145706614
210689416,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.8518826409996141
210414096,11.0,19.4164878389476,16.278820596099706,9.848857801796104,1.6752671025409271
210421289,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.6151580309206977
210643000,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,2.2036768734939454
210632018,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,2.0443833032181997
211005471,22.47220505424423,13.0,13.892443989449804,17.0,3.2460706208585552
210508669,6.0,17.08800749063506,13.416407864998739,14.560219778561036,2.856559644500596
210678762,17.46424919657298,23.345235059857504,16.76305461424021,5.0,0.5488464900034821
210679695,13.892443989449804,8.06225774829855,17.46424919657298,20.615528128088304,0.9481447950765717
211093581,19.4164878389476,27.586228448267445,20.615528128088304,1.0,0.047117030127838744
210622246,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.7543224073236336
210936682,25.45584412271571,18.110770276274835,20.591260281974,18.110770276274835,0.7287368676872067
210869192,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.6578790248485055
211095127,26.870057685088806,19.235384061671343,21.02379604162864,17.029386365926403,0.5721259980110814
210689240,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,4.140515737829769
210449529,21.2602916254693,16.1245154965971,21.2602916254693,18.439088914585774,0.32287923429611076
210524577,6.708203932499369,18.24828759089466,6.708203932499369,17.11724276862369,1.1991862745092754
210542934,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,3.337386874297543
210772416,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.4484276054657497
210421873,11.045361017187261,18.601075237738275,17.029386365926403,10.295630140987,0.2860718722800504
210764955,11.0,19.4164878389476,16.278820596099706,9.848857801796104,0.6257816152438873
210482215,20.12461179749811,23.430749027719962,18.24828759089466,5.385164807134504,0.3198046116283874
211111670,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.18094074406205063
210356961,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,0.6747506776802388
211064544,11.704699910719626,22.825424421026653,13.601470508735444,9.0,0.8413002231668215
210956016,18.35755975068582,17.46424919657298,24.839484696748443,13.601470508735444,0.1584057748792549
210429021,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,3.7539169311126885
210601384,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,2.0694484007695477
211050973,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,0.8377127218831188
211039833,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.129827274011465
211050471,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,1.3431558906406345
210426676,15.0,19.209372712298546,12.36931687685298,9.433981132056603,2.1883571542038585
210519983,6.4031242374328485,20.615528128088304,9.433981132056603,15.0,4.888574552179504
210762495,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,0.4605228296049616
210666756,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.28037565046488
210364896,21.470910553583888,11.180339887498949,12.206555615733702,18.027756377319946,1.6706933950925982
211170934,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.13082665522525472
210617593,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.7756748522923302
210713462,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.8238137159386002
210501536,10.04987562112089,19.72308292331602,14.866068747318506,10.44030650891055,1.371681847653045
210950209,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,0.5651812000130639
211039155,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.695000240642689
210359234,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,1.4125879082533321
211013743,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.9229231499248134
211072161,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.7045582310914236
210338416,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,5.559296246807648
211047391,22.825424421026653,11.704699910719626,13.601470508735444,18.35755975068582,1.2266463149766682
210898348,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,2.61114077380891
211087059,19.1049731745428,26.1725046566048,21.470910553583888,2.23606797749979,0.09489354906817941
210371471,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,0.6666893933581888
210799959,21.93171219946131,17.0,15.524174696260024,13.0,2.3388053183838795
210923242,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,2.1854394854976524
210744326,26.248809496813376,17.46424919657298,18.788294228055936,16.278820596099706,0.312923244222168
210353807,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.6833584649109596
210711431,13.038404810405298,8.602325267042627,18.384776310850235,19.849433241279208,1.4590972881972681
210692799,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,4.2727210459778036
210419185,12.529964086141668,7.810249675906654,18.027756377319946,20.518284528683193,1.6500197678669846
