epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210498223.0,67.52354904274762,13.303786989665173,-0.0033687524437873866,5.972870529996484,1.7767215831114296,-0.047213402049002304,7.686209315560518,5.718983417618849,0.3615844381047028,0.0059343039593907
210787911.0,5072.201192599721,559.7133128982314,0.20230665074746546,789.6973451961522,-0.008651683583872583,0.13478749465844225,1042.176568545634,776.1687673693067,0.4494467518238436,0.002518150121142864
210934972.0,233.31858814123552,38.86067314494348,0.015364615593651591,19.550800763257275,1.976189810785736,-0.4142474608536077,25.76486761817432,19.027849809556162,,
210934470.0,141.76847969684604,19.642371118109146,0.002909670503062016,18.448620797561993,1.9188344585984884,0.3732583794148073,17.284457441933228,12.932125370939257,0.26993598431162263,0.00152651036405132
210410249.0,176.69571451982483,35.981810651186414,-0.014965877302870863,21.46067793109488,0.931740697242156,-0.5458406601313881,25.93119035231939,18.989296628105794,0.33256506398556496,0.0030959994733018863
210790848.0,51.752884383425226,15.414294144950144,-0.0045070756894284025,7.128225611033639,0.11010068254731165,0.09276312958349034,9.692850019555408,7.21809738037632,0.28194996008227136,0.0025275215104854005
211010163.0,10149.56456784159,287.08712393380694,-0.16002028723084846,1772.1783746552221,0.2545793267890022,-0.11667043743485167,2325.182897658902,1727.6860238814998,0.1892630911355181,0.00247734538768591
211079023.0,64.22829913717578,15.734361195931996,0.007452402476928129,7.499858219118644,0.4310455978076084,0.17713161347164677,9.784261006750967,7.248105897922137,0.3952126621861953,0.0028494244046295748
210556519.0,3401.41712067381,97.57866520722156,-0.16184456325089042,513.9503100917544,0.3375609276254785,-0.2159255197638431,662.5691658069263,482.7834526984616,0.24099817768415432,0.0013247598831011352
210583506.0,128.66180254513165,35.05141346685759,-0.014162334908901314,16.962478219315535,0.1491033696164159,0.028894039236474735,22.624581083262456,16.763228765593702,0.43378103454927563,0.0033682308070254246
210513434.0,48.8530237908999,12.18325932526983,0.0015760974192273111,6.195125982832027,0.7667099835687501,0.02907217822937446,7.479804469047849,5.521110997335178,0.3691835444346391,0.00238845743550976
200007338.0,40.372635929242506,13.562939883032769,-0.00041218066609653687,5.181430897522546,0.6218800356116554,0.37476949906734636,6.5660774221650655,4.848630981233058,,
211007208.0,259.6551479313639,75.67081295419467,-0.055933037265944854,33.754665493289394,0.023115181499949067,0.08929004950478973,45.613910857005976,33.77627835904512,0.5818729472446748,0.007855042696904463
210789738.0,20574.12203301955,520.3048733991575,-1.3496109034075554,4165.172850758734,-0.2632087819273887,-0.040242093537119335,5354.422783182468,3978.8108444794984,0.15381989034132115,8.910982411846782e-05
210960290.0,337.2387770819478,100.2023539793445,0.008810894397312617,42.13433744616466,0.6989088493556443,0.23114456325009136,56.28628965606913,41.77596673589959,0.4154271402644119,0.004176542286476817
210388387.0,696.8559577874839,58.268110618651846,0.11013507708401742,73.42130885951792,8.031351551694426,-1.6534321529402143,90.47191777484841,63.0290372298752,,
211089419.0,67304.24053226411,28892.471104842425,0.18704028868969563,20666.222677923448,-1.3633468998378921,-0.39909216493659055,39830.19335574843,23586.143538683646,0.07042425716478118,0.00017045146199457984
210942139.0,300.01291174662765,60.76366128574591,0.05481014867023786,45.565870854678785,0.082326694658303,-0.4502371995898613,60.49339138995856,44.23012727763805,0.19527296478068645,0.0012397594902186094
210401886.0,60.00558529490263,14.773394476042123,0.00385306777313388,6.813514378341662,0.14636415987334628,0.11299222104946988,9.09285274262993,6.774248539921401,,
210953885.0,142.36150833714055,32.797019095937735,-0.016747469964090336,20.3426415211379,-0.19232044295595374,-0.03156068174773347,27.454802011314314,20.28996108176041,0.35807011762312013,0.0019495602083559286
210562582.0,52.521051732643855,13.459803215103532,0.0016443029892213433,4.791978585928163,1.3185419928559936,0.24760084831674817,6.1642941291936495,4.564283786705016,0.5114669461651852,0.006877105350687726
210856581.0,38.15694055907625,10.844243299073383,0.005490935890341446,4.9101152552835465,0.4295988284153718,0.24225824667600082,6.425244411068434,4.761890714314707,,
210885138.0,157.8847132429364,40.58228411273797,0.0253481798758167,24.922326666922473,-0.18903470197317462,0.20289855056930492,34.51110611963668,25.509901672272907,0.23210844176613343,0.005703709447403857
220115909.0,34.94472704778218,11.014766319458122,0.0009942466400749055,4.455440105959026,0.4498278056201994,0.09104460212261395,5.781422182682945,4.257906925106716,,
210907388.0,198.05988730827085,21.78213198846347,-0.00026655429842021466,25.096863725542523,1.217757826690029,-0.8697580960446192,28.38390492500912,21.023466798573732,0.2098360626218213,0.0008615234272331371
210407063.0,435.4835923961946,46.92879022340056,-0.012511353887423637,35.16287218139146,2.8744919307621073,0.46299583732865746,42.64307184907375,31.684608083166232,0.3539459743266726,0.0008809339091695231
210646286.0,163.7116997592384,38.026280923754676,0.00627261615899478,25.96503048685518,-0.383986720007401,0.12200431468272244,37.51480979232292,27.88550296628561,0.31358177215964045,0.004034003866708708
210813671.0,1146.5315726810732,54.77149159737222,0.1414733200172436,352.1957970911359,-1.2132626742342865,-0.5342996204362879,644.357929961021,341.03014339322556,0.07768411401259878,0.0001222646918680817
200007279.0,40.607388454089715,14.422516907533872,-0.0007048512899403806,5.164727810599829,0.7896020936816286,0.29905029258085797,6.5500512076477975,4.842377616045136,0.6260912235351295,0.005329168294751543
210692381.0,4774.523853372084,2856.747599437833,-0.9524003257640732,791.5140541410257,-0.3693900838457753,-0.00037903971905745335,1145.19609052944,843.5007138393258,0.15903763654008235,0.00040536012384787115
211068970.0,97.85374971646706,14.51006231760496,0.0031949907388370683,21.401158315917968,-1.0586063497808946,-0.010346645774363741,36.19301765614637,26.84968744628118,0.12140754158847566,0.00014501070648737156
210990536.0,785.9988193311729,175.8496367662214,-0.06736383144883554,94.92063890338125,0.335209536465372,0.2623941498358599,123.59303763450589,91.35739765570345,0.3688461681253108,0.0036095020199994076
210584324.0,1202.181575220544,142.47268616772723,0.15995124153224594,194.3796397697097,-0.49363047706263874,0.054412142142100724,301.309483955265,223.8938567030738,,
211136048.0,289.5737437946955,39.50149374492641,-0.022793520286488622,29.263901701663602,4.169135350205159,-1.1005802801749716,35.975685114681255,26.56747095462871,0.2552164149265126,0.003867472736483176
210917780.0,3150.257841023151,510.01283294023966,-0.028979210266478525,473.3271401814374,0.02900336246608326,-0.11034190440333264,638.7728119893,472.45988842054425,,
200007296.0,47.065102575033166,14.740986622302263,-0.005963941793348266,6.102345868168714,0.38121570216413536,0.32167656019602475,8.093675166446019,5.979252503665456,0.4064279926650126,0.0034759483100156004
210767560.0,27.167101686887463,9.024445255855754,0.003693705271433482,3.3132548538624134,1.003223518909758,0.35806155283409474,4.251401591055696,3.1967062777590898,0.5118722415482324,0.004550776646673977
210717460.0,241.7600118430364,16.561859009086028,-0.008247105348798823,47.670563935155506,-0.4685784906062671,0.6203077444941557,72.18731994676455,43.43175481533114,0.07803785285284093,0.00032831940566997774
210497363.0,225.47393472286421,20.986004426110743,-0.005373911547118827,44.007867545816985,0.20315205022245442,0.6960041465575979,55.483720343949244,40.61124063549276,0.10050321597402445,0.0008046292349157666
211000618.0,18458.089884147048,192.44482418613973,-0.021413089411484575,369.797363694373,1952.984202985456,-41.10675799721528,130.5147146328818,95.78332790925828,0.9961578599275902,0.014828890280421583
210401928.0,146.9762903630326,20.097505679333068,-0.016589245940955472,11.268567906174399,3.364841191704585,-0.21203079856467313,13.500281954854472,10.01256045612534,0.5564891434162758,0.0008425961681713667
210638270.0,64.5068556952956,16.549862732676775,0.002554047388761996,5.997580923520815,1.3278429983368705,0.14688254869974163,7.546483383581972,5.5817939846523466,0.5016446855972359,0.00934683170617504
211068640.0,447.8297764011513,52.25352352529442,0.025154175111866295,55.26944604731973,0.37723941674390105,0.03698389872780906,72.38262786919222,53.95103228741487,0.5479232077782856,0.0007548429546585187
210582309.0,711.156102697365,71.9909721734421,-0.024840846534769784,81.54798011357316,1.5439132169812435,0.7600514829805232,115.88217465922935,85.3112259344407,0.6537921004360444,0.0014921745951633463
210743439.0,600.9675396597886,32.10899061943286,0.03094263892856594,135.75469538230456,-0.8806939882998153,-0.2320832248251768,215.1648561979746,157.50590922738493,0.061485308623383084,0.00036176710719003233
210435349.0,1544.4885878892383,159.89146600338398,-0.41824758285091523,170.03343175924374,3.3349696968771108,0.9348548793599092,224.1638523840811,165.43839393637433,,
210640244.0,106.72901238373015,24.66225084859063,0.012932143027164006,18.647641350924186,-0.5753445108513033,-0.09917608329874503,27.37833038905228,20.171808466430193,0.17646612745056967,0.0001906792759804321
210452310.0,61.86886955349473,16.53580378365675,0.010217449818806025,6.911443931598001,0.9915415764328146,0.11013388629461932,8.239261063802587,6.132598877149406,0.4924300501206459,0.0032117629260426635
210693420.0,260.73539507726673,41.757501092053694,-0.021607680436074018,44.09866855661078,-0.13529903845413438,0.11923039439786248,57.76473999812151,42.70382147100521,0.1916472401342162,0.0009582686070648219
210399180.0,463.02214002230903,50.929445265908726,0.010675872359008085,44.33853933671987,7.695362588368797,-1.5079293442397887,49.28927361685783,36.56555340423731,0.33665548190321815,0.0028335630866031533
211138707.0,312.15638876036974,50.12033180892226,0.013364497390735764,31.098494158480296,0.8394773532609978,-0.2752783114938507,41.35801123493002,30.741253116970974,0.3549705356469943,0.0011227608236413457
210390825.0,14877.469818396494,359.8774152460973,-0.22936347590370917,2188.9651394613243,0.5292856314759611,-0.0222422064440421,2981.688333479222,2212.3830002174655,0.2062911752118215,0.0011717690760933827
210804191.0,486.07850531859367,56.40441970555587,0.03261933563784048,129.6224591318176,-1.0820791896795976,-0.5474393616111023,215.10669494529884,116.5919491965587,0.08623027542489825,0.00023914133635687283
210779917.0,368.84185812046053,76.9104980549554,-0.011599501299354505,48.52283953903675,-0.2086691992184324,0.054956595882885546,67.15837195992935,49.82987797134609,0.3993300346672191,0.004635474525676232
210664796.0,283.082538202696,46.371147258523855,0.025486947090644436,24.847843616002496,1.4280893861557216,-0.10819773454785721,31.565588119177846,23.361608835530923,0.41763693409902825,0.005954321500791338
200006705.0,170.3933652218234,13.050528172880021,-1.4797755533761604e-05,8.192605352922486,63.99912817711372,4.074214915001389,8.762023429850014,6.491551969819658,0.5799446042352467,0.0064672056897748555
210944055.0,1643.4537119302659,44.855019427415115,0.08602641823640667,413.57072942171726,-0.9725105978519681,-0.3132901991323382,670.0001776314439,482.276446352181,0.11297564478319111,0.0005518005503498633
211151977.0,725.5645190772193,72.43440928902129,-0.12998510278180306,67.57446217052076,4.9330265339793655,0.9384973414981511,63.1036978806369,46.76076972797689,0.34472364692281854,0.001659679185774932
210520898.0,67.34425959156943,22.098264597969248,0.0008204628846928163,8.912079717505884,0.20849354681452592,0.16136778362692455,11.912118073214515,8.795995769706288,0.3986105370785789,0.005310887601330135
210353894.0,37.30836691973789,13.595697768949208,0.0001908447299766276,5.004624168573175,0.5042722892740841,0.20890948125701647,6.489378412947332,4.810784685604512,0.47018357000559746,0.006105386710432687
210955777.0,46.13662904722605,11.43918212747748,-0.005825287654488633,4.2889374368901825,0.9477554380559949,0.2591822698425258,5.4923513169956095,4.066607889967616,0.5137140296500957,0.005020044027850843
210682130.0,1264.4685285580344,51.459496663865224,0.06828139494868436,294.30803491515445,-0.41342511951535643,-0.6960522746225984,437.57415015320294,270.33234278424385,0.09674377788050231,1.7103835680972022e-05
200006537.0,38.67386745242993,13.088636285856722,-0.002037421255040208,4.754459974477143,0.5552747885221048,0.18012441036277047,6.013372871930528,4.455700197459043,,
200006835.0,42.8598502130186,13.885403197229026,-0.00435203597984465,5.389621373277148,0.6750668055011606,0.36443817663630346,6.962476603085463,5.157493968583625,0.5725863678487679,0.003534407022064711
210774782.0,1808.4831880934362,201.30001998477178,0.3915752560130994,293.7682920008981,-0.38618198120176084,0.08410971377209225,437.68984594158246,316.1513714092115,0.17414548619269696,0.00043103437451497226
210669401.0,31.584854846869302,10.612071967842535,0.0017064255890094412,3.9143232486079778,0.2285882838683082,0.16420458154418122,5.2897278377726344,3.9573584292217063,,
211013627.0,56.388500331068826,13.973758177212002,0.00400860663750349,6.583326064212496,0.7206004637555088,0.4368004964124722,8.676871501793812,6.457585933750866,0.15020260415329234,0.0013611033277471977
210747309.0,21981.965038578957,151.50487898701795,0.9639781385890148,4142.488700447285,0.8073070076285207,-0.39168230661972336,4915.4390324164415,3608.340302809755,0.09588909295934839,0.0005605615113123008
210661363.0,325.30841044960835,36.54877705735625,0.02192344624292653,40.44759495649659,0.0756406636278224,-0.10073256048307118,54.23497140965628,40.19398945507764,0.5111527518634361,0.002076001940667744
210644574.0,134.55558329654014,26.303183634040778,0.005470451988230058,14.364705717999811,0.6715061685326584,0.09054771563276151,19.138014027224926,14.020945418720853,0.36146864469486406,0.005488902350647556
210763406.0,16263.551114707094,4857.057458907011,-1.1386681194870754,3760.29562671951,-0.4064358309049596,0.7434845234214904,5524.3228018262525,3299.574170070919,0.17407870831666372,9.70386612350922e-05
210508228.0,95.74117058007596,16.074239264629504,0.006408508008344194,13.83903178461156,-0.035910192714682765,0.3157763329676732,18.265852273413202,13.299440092448878,0.2030069445005264,0.0012921263370273854
211020071.0,68.81078533583786,14.582939217340643,0.005012003175860309,6.446748869427116,1.6076162446863966,-0.16584753177678982,8.153830909202952,6.078262289746036,0.3569672105631962,0.0054649116313412885
