epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
205955601.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.713917600039165
206007124.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,1.4363414725370482
205981706.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,5.01700993135503
206069707.0,12.083045973594572,15.297058540778355,23.430749027719962,11.40175425099138,1.3975721000788015
206128734.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,1.870740446671906
206176520.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,0.8651989245844899
206057229.0,7.0710678118654755,24.20743687382041,19.0,13.341664064126334,1.6985924459756216
205940923.0,14.422205101855956,17.88854381999832,8.06225774829855,18.439088914585774,1.2538631466015762
206132515.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,1.495581228898574
205948343.0,20.808652046684813,17.0,12.806248474865697,14.317821063276353,0.17470636132098316
205946087.0,17.029386365926403,21.02379604162864,10.816653826391969,14.7648230602334,0.3420153662355664
206109923.0,,,,,
206492144.0,,,,,
206447386.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,0.3527997884684277
205951131.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.1558804760572943
206093726.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,0.9769973051085388
206260585.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,0.8207849958351046
206314746.0,10.0,18.439088914585774,12.041594578792296,17.204650534085253,1.0953667700519283
205903713.0,18.788294228055936,15.0,20.0,10.44030650891055,0.2771652374162423
206145712.0,24.08318915758459,14.560219778561036,11.704699910719626,18.110770276274835,0.897509265304707
206169790.0,24.08318915758459,14.560219778561036,11.704699910719626,14.142135623730951,0.5304108109799166
206328877.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,1.4717835341928565
206013697.0,20.808652046684813,17.0,12.806248474865697,10.44030650891055,0.6492295902800712
206533823.0,10.44030650891055,11.180339887498949,14.142135623730951,20.808652046684813,2.7009779044519293
206094421.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.3145896833480037
206123963.0,1.0,21.18962010041709,21.540659228538015,19.1049731745428,1.0111694943329863
206038199.0,18.384776310850235,8.602325267042627,21.18962010041709,13.038404810405298,0.754296574160381
205914539.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,0.8038120769139823
206026526.0,23.430749027719962,7.280109889280518,18.110770276274835,16.76305461424021,0.44052990060809205
206021245.0,,,,,
206170691.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,1.8295023154494439
206048305.0,,,,,
206439467.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,0.6979208837435273
206064368.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,0.9798755746982402
206413271.0,,,,,
206082521.0,6.4031242374328485,20.615528128088304,16.1245154965971,16.15549442140351,1.5817768520432454
206154343.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,1.4342140957998195
206111281.0,12.206555615733702,10.04987562112089,17.204650534085253,15.264337522473747,0.9092827375449968
206092129.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,1.316690199130994
205993760.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,1.0635865314749344
206330583.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,2.130584438559998
205995590.0,,,,,
205965398.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,0.8970969912023803
206429639.0,8.54400374531753,13.0,15.620499351813308,19.72308292331602,2.3577787138350623
206123399.0,12.649110640673518,25.612496949731394,16.76305461424021,10.0,0.43101136528278433
206062345.0,,,,,
206171302.0,21.540659228538015,16.97056274847714,17.69180601295413,10.0,0.12798379230163776
206298843.0,,,,,
206154848.0,,,,,
206083230.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,0.7592223124928517
206206837.0,9.219544457292887,14.035668847618199,19.79898987322333,13.601470508735444,2.495927661020218
205898099.0,,,,,
206280944.0,,,,,
205982496.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,1.6686024343635162
206296635.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.9963188532959482
206447298.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,0.800581590207374
205914589.0,15.652475842498529,16.15549442140351,6.0,17.69180601295413,1.1381872461590847
206152755.0,,,,,
206111003.0,21.095023109728988,3.605551275463989,18.110770276274835,21.93171219946131,1.504281185065056
205941043.0,13.152946437965905,26.1725046566048,18.973665961010276,7.0,1.1657717766742097
206170621.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,0.8577444634193423
206473726.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,4.902947080075487
206027653.0,15.231546211727817,22.80350850198276,15.652475842498529,10.0,0.22114426698826298
206431168.0,23.600847442411894,12.529964086141668,15.231546211727817,16.0312195418814,0.5210089395646476
206189461.0,12.806248474865697,10.0,18.027756377319946,16.97056274847714,0.9343174070348592
206507808.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,1.9347993605533529
206119553.0,19.1049731745428,9.219544457292887,20.248456731316587,12.529964086141668,1.1401113529228817
206266459.0,11.661903789690601,10.198039027185569,16.401219466856727,16.1245154965971,1.3472992983868517
206219558.0,18.973665961010276,19.79898987322333,17.804493814764857,4.47213595499958,0.12823854407378016
206160229.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,2.9107981705539165
206092344.0,,,,,
206029578.0,24.20743687382041,12.083045973594572,14.866068747318506,13.038404810405298,0.39193550157940266
205958231.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,4.924574693081129
206026579.0,16.1245154965971,13.416407864998739,22.47220505424423,8.48528137423857,1.7430944252027418
206356472.0,14.317821063276353,14.866068747318506,24.413111231467404,10.63014581273465,0.8021133810113452
206232256.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,2.6696969162508095
206064276.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,3.0121963793059665
206143304.0,,,,,
206144467.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.5748787993003898
205951808.0,12.649110640673518,16.492422502470642,24.839484696748443,8.246211251235321,1.970713810686243
206152426.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,0.20829741421734396
206506553.0,9.219544457292887,19.1049731745428,13.038404810405298,16.64331697709324,0.7782550685523442
205992554.0,12.806248474865697,18.867962264113206,10.04987562112089,14.422205101855956,6.722802785431005
206119910.0,15.297058540778355,24.041630560342615,18.788294228055936,5.0990195135927845,0.2393417753253167
206058923.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,1.1043249910791832
206186521.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,1.2852317406447245
206119412.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,2.814100377278142
205940228.0,9.848857801796104,11.704699910719626,15.556349186104045,19.4164878389476,1.6915614369964456
206057420.0,15.0,18.788294228055936,8.246211251235321,17.804493814764857,1.170152518343781
206125077.0,19.313207915827967,16.401219466856727,19.849433241279208,5.385164807134504,0.14803482314808325
206075766.0,10.770329614269007,24.08318915758459,16.278820596099706,10.198039027185569,2.3966395581654787
206013627.0,,,,,
206191995.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.675055453470285
206144488.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,0.7825647389284356
205983299.0,,,,,
206014144.0,8.54400374531753,17.0,22.67156809750927,12.041594578792296,1.4137139020491403
206155177.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,3.759461324567769
205963076.0,7.211102550927978,21.2602916254693,16.0312195418814,15.231546211727817,0.7582175994722364
206405597.0,9.055385138137417,25.495097567963924,19.1049731745428,11.045361017187261,1.4469713610771044
206189399.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.2728358914464737
206108754.0,16.55294535724685,21.400934559032695,15.264337522473747,10.295630140987,0.2531000969917704
206252049.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,0.8113418295005755
206036666.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.651440383578508
206133660.0,7.810249675906654,15.132745950421556,19.849433241279208,15.652475842498529,2.304140688204643
206002561.0,,,,,
206337547.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.1075525242974167
206050515.0,9.219544457292887,13.152946437965905,18.384776310850235,16.64331697709324,2.233095346085064
205963412.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.1876019843306143
205991094.0,,,,,
206353957.0,,,,,
206090400.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.3531224297755624
205970363.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,1.9880433673138913
206332277.0,14.866068747318506,20.12461179749811,9.486832980505138,16.401219466856727,1.418973873296118
206067886.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,3.101481723989213
206332298.0,,,,,
205969111.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,0.6842662739941617
206147395.0,,,,,
205981641.0,21.95449840010015,15.811388300841896,15.0,13.038404810405298,0.36815404881471325
206263491.0,22.825424421026653,15.0,15.811388300841896,9.0,0.2671477970882159
206032293.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.6959832767225507
206531149.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,3.165901741714456
206001293.0,10.63014581273465,13.0,19.849433241279208,13.0,0.9552826814549845
205955110.0,1.4142135623730951,20.248456731316587,20.615528128088304,19.235384061671343,0.07832222976156597
205969877.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.1867797673724711
206033830.0,,,,,
206055971.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,2.145375786229117
206066225.0,7.810249675906654,19.1049731745428,14.142135623730951,17.0,1.8817704527640327
206251566.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,5.8837877511968735
206418546.0,,,,,
206061546.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.1986197831730427
206164401.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.7999725550601902
205952500.0,20.518284528683193,18.027756377319946,10.0,13.0,3.3765614695719934
206087093.0,13.892443989449804,23.853720883753127,13.92838827718412,12.041594578792296,0.6895008229466226
205943222.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.2627891664887283
206150534.0,16.1245154965971,13.416407864998739,22.47220505424423,8.48528137423857,0.4579841507905774
206377690.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,6.913130832096085
206247466.0,,,,,
206184433.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,1.41494629348026
206112395.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.6228737083461682
205977125.0,13.45362404707371,19.72308292331602,10.198039027185569,13.601470508735444,3.224983881246344
206318144.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,1.3046928052265085
205925151.0,16.64331697709324,12.529964086141668,21.95449840010015,9.219544457292887,0.9474044590018462
206213286.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,1.9230845666069052
206099582.0,22.20360331117452,19.1049731745428,6.324555320336759,17.46424919657298,0.38151736839991823
206282627.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,2.146439936578636
206453057.0,12.36931687685298,26.248809496813376,17.72004514666935,8.06225774829855,0.7413350730567367
206205491.0,10.816653826391969,22.02271554554524,14.142135623730951,13.601470508735444,0.7480861057344329
206367613.0,10.816653826391969,22.02271554554524,14.142135623730951,11.704699910719626,1.7909979436207175
206175747.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,2.355164480255591
206017718.0,15.264337522473747,13.0,23.323807579381203,9.219544457292887,0.296906207630698
206308128.0,,,,,
205968148.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.2104781703905867
206294666.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,2.605620798336373
206418251.0,,,,,
206389808.0,,,,,
206060349.0,12.083045973594572,9.486832980505138,15.0,19.849433241279208,2.6942734844119474
206010094.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,2.37615887702864
206128500.0,,,,,
206410831.0,,,,,
205986251.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.15151190978185358
205976459.0,15.620499351813308,22.360679774997898,11.180339887498949,14.422205101855956,0.9953497742457746
206007310.0,6.082762530298219,23.600847442411894,19.026297590440446,14.035668847618199,2.02883465348433
206140785.0,17.0,13.892443989449804,21.633307652783937,7.810249675906654,1.2206656037439427
206175575.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,3.4293849012575324
206115210.0,7.615773105863909,13.92838827718412,16.401219466856727,19.235384061671343,1.620316329570921
205976904.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,1.8867361218740406
206433802.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,2.559604305046774
206355330.0,20.09975124224178,21.633307652783937,22.20360331117452,0.0,0.0538858664281599
205952309.0,,,,,
206481844.0,5.656854249492381,20.0,16.278820596099706,17.08800749063506,2.010223039126745
206424684.0,,,,,
206530392.0,12.165525060596439,18.439088914585774,26.1725046566048,8.0,1.308631119572837
206080116.0,,,,,
206490056.0,,,,,
205943619.0,8.246211251235321,24.08318915758459,18.027756377319946,12.0,1.5889715322297984
206054011.0,,,,,
206097292.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,2.26006070270928
206130635.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.1054960075663385
