epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211062526,21.095023109728988,19.209372712298546,26.90724809414742,5.385164807134504,0.040839589093265516
211037003,9.055385138137417,21.213203435596427,13.45362404707371,21.213203435596427,1.478683570273394
211100894,23.021728866442675,19.849433241279208,26.1725046566048,5.830951894845301,0.0439300378586536
210534856,13.152946437965905,22.47220505424423,14.7648230602334,21.095023109728988,1.061245610616187
210494690,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,1.2884270941702853
210853939,18.867962264113206,16.1245154965971,12.206555615733702,16.1245154965971,1.4498916117283935
211065077,20.808652046684813,17.11724276862369,17.26267650163207,13.892443989449804,0.4229120264257472
210618830,12.529964086141668,9.433981132056603,11.40175425099138,18.681541692269406,0.8309550355012971
210392845,19.026297590440446,9.899494936611665,12.041594578792296,17.26267650163207,1.627768962737449
210387767,16.278820596099706,6.708203932499369,12.165525060596439,13.601470508735444,0.9518457901026358
210354103,12.529964086141668,3.0,6.324555320336759,16.401219466856727,0.44849892406537406
210976630,13.341664064126334,18.384776310850235,17.69180601295413,13.341664064126334,0.20980346771235103
211091392,21.095023109728988,12.36931687685298,18.110770276274835,13.152946437965905,1.0890659205906512
210538804,8.48528137423857,8.0,6.708203932499369,20.591260281974,1.5559561686556558
211115759,17.88854381999832,11.661903789690601,16.0312195418814,16.0,2.086764920613036
210537507,11.40175425099138,17.4928556845359,20.223748416156685,19.6468827043885,1.3129838755454553
210725453,26.248809496813376,14.317821063276353,21.540659228538015,8.06225774829855,0.08289800315892601
210755553,17.204650534085253,8.94427190999916,14.035668847618199,14.142135623730951,0.6503970505164349
210406434,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,0.9143264630106472
210716205,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.352200891214676
210502828,23.430749027719962,19.4164878389476,24.08318915758459,6.082762530298219,0.5000276131764826
210836529,17.88854381999832,17.204650534085253,17.0,16.0,1.584128165525691
210839528,17.204650534085253,8.94427190999916,14.035668847618199,14.142135623730951,2.3824202578372224
210932935,11.180339887498949,11.704699910719626,5.0990195135927845,23.600847442411894,2.1447093307225
210885477,16.0,6.324555320336759,7.0,17.88854381999832,1.0302520508876898
210754949,12.727922061357855,5.830951894845301,9.0,16.55294535724685,1.3754919640806498
210922959,8.06225774829855,19.1049731745428,11.313708498984761,23.345235059857504,2.62477565404692
210417540,5.385164807134504,20.615528128088304,14.142135623730951,21.095023109728988,1.4804012514518672
210977191,19.235384061671343,22.67156809750927,22.47220505424423,13.92838827718412,0.6166970076696089
210512546,18.788294228055936,24.758836806279895,24.041630560342615,10.63014581273465,0.024484600780678593
211087758,11.180339887498949,13.0,13.038404810405298,18.681541692269406,1.1456934890069714
210925338,16.278820596099706,6.708203932499369,12.165525060596439,13.601470508735444,0.8608551563653681
210466785,17.029386365926403,13.92838827718412,21.095023109728988,5.830951894845301,0.28699090724970777
210662690,20.808652046684813,6.708203932499369,14.422205101855956,8.06225774829855,0.5558354579548765
210954320,9.219544457292887,9.433981132056603,2.0,23.430749027719962,0.7259651917546899
211043065,14.142135623730951,8.0,5.385164807134504,20.591260281974,1.7960424567919029
210526473,14.317821063276353,12.36931687685298,17.26267650163207,13.152946437965905,0.2791033324365183
210559740,18.027756377319946,17.69180601295413,19.697715603592208,17.11724276862369,0.7508719161472324
210479151,14.866068747318506,15.524174696260024,22.360679774997898,7.810249675906654,0.19416916337092477
210489759,12.041594578792296,23.430749027719962,15.620499351813308,19.209372712298546,1.1130780284816493
210368102,15.297058540778355,3.1622776601683795,6.708203932499369,15.811388300841896,1.1823414321594221
211105507,17.0,10.816653826391969,14.0,16.0312195418814,1.1647503227449238
210445706,19.1049731745428,8.06225774829855,14.560219778561036,11.180339887498949,1.060290502587995
210424124,19.313207915827967,22.47220505424423,24.08318915758459,9.219544457292887,0.06322201875211803
211067419,21.400934559032695,19.235384061671343,15.264337522473747,13.038404810405298,0.21522857211266108
210636131,12.529964086141668,3.0,6.324555320336759,16.401219466856727,0.7460351246479988
210488700,23.853720883753127,19.924858845171276,17.029386365926403,11.704699910719626,0.42964181459254747
211019902,18.439088914585774,13.416407864998739,20.808652046684813,4.47213595499958,0.12485500902569922
210410150,17.029386365926403,7.615773105863909,13.152946437965905,13.341664064126334,0.8414034597758955
210700761,8.06225774829855,21.470910553583888,16.492422502470642,21.93171219946131,1.036924784558388
211052936,20.12461179749811,13.0,18.0,15.132745950421556,1.5119885896736025
210460262,14.422205101855956,2.8284271247461903,8.54400374531753,14.422205101855956,0.6781164487477194
210954261,16.55294535724685,26.870057685088806,21.93171219946131,12.727922061357855,0.3786874719186963
210778331,19.235384061671343,10.295630140987,10.44030650891055,19.6468827043885,1.3852039892025183
210417401,11.661903789690601,8.94427190999916,10.44030650891055,18.973665961010276,2.0973776907461277
211086701,6.708203932499369,11.0,8.48528137423857,21.470910553583888,1.2199581390403518
210658376,17.11724276862369,8.54400374531753,8.246211251235321,19.313207915827967,1.8633822728551204
210424401,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,1.3244726550543577
211043772,18.027756377319946,10.63014581273465,13.038404810405298,17.11724276862369,2.1485377421887155
211006980,14.035668847618199,23.853720883753127,16.1245154965971,19.72308292331602,1.7077389143323216
210744330,18.35755975068582,10.44030650891055,17.4928556845359,7.0,0.26384318375179994
210317526,20.518284528683193,20.024984394500787,15.231546211727817,13.45362404707371,0.2259189516345927
210999570,17.4928556845359,18.601075237738275,18.35755975068582,15.033296378372908,0.3518221840798158
210410836,17.46424919657298,10.44030650891055,8.94427190999916,21.18962010041709,1.4661971327702998
210692552,22.825424421026653,18.027756377319946,15.556349186104045,13.601470508735444,0.32402076821753967
210592784,21.95449840010015,15.297058540778355,19.1049731745428,13.92838827718412,1.0126686686748971
210657145,10.770329614269007,16.1245154965971,19.4164878389476,13.416407864998739,0.5525581272977027
210572584,16.55294535724685,11.045361017187261,17.46424919657298,9.055385138137417,0.4381887803550386
211103969,16.55294535724685,20.248456731316587,15.132745950421556,19.235384061671343,1.1234308852420776
211008876,17.88854381999832,14.142135623730951,10.63014581273465,17.88854381999832,0.8648504801374792
211162249,14.142135623730951,5.656854249492381,10.04987562112089,15.231546211727817,1.0943089747105703
210987061,10.63014581273465,22.20360331117452,18.384776310850235,18.788294228055936,1.5732875236648434
210646667,7.0710678118654755,19.849433241279208,12.206555615733702,22.67156809750927,2.2388027864705964
210515700,10.295630140987,17.029386365926403,18.681541692269406,13.038404810405298,0.14598135951201827
210487157,18.601075237738275,9.486832980505138,15.132745950421556,13.038404810405298,0.7990956438365446
210851481,18.384776310850235,13.341664064126334,10.63014581273465,18.384776310850235,1.2257286062893935
211070349,10.63014581273465,6.082762530298219,7.0710678118654755,18.35755975068582,1.00253746031689
211076532,14.866068747318506,12.041594578792296,14.560219778561036,19.1049731745428,1.0058370711648787
210444156,18.439088914585774,4.47213595499958,9.848857801796104,13.416407864998739,0.5949323233232772
210989127,8.54400374531753,17.804493814764857,10.0,24.839484696748443,1.2256311173402727
210433805,9.848857801796104,10.44030650891055,10.295630140987,21.18962010041709,1.0349133661642809
210388948,18.110770276274835,20.0,19.313207915827967,18.973665961010276,0.6991554393594641
210828314,14.212670403551895,15.297058540778355,21.93171219946131,8.602325267042627,0.31363048274374317
210893528,5.0,10.44030650891055,5.830951894845301,23.853720883753127,2.0647969287872767
210386851,5.0990195135927845,13.038404810405298,9.433981132056603,20.248456731316587,1.8644961027259765
210549902,9.055385138137417,19.849433241279208,12.041594578792296,22.67156809750927,1.4456609975110442
211022886,19.6468827043885,24.20743687382041,23.600847442411894,12.083045973594572,0.275103228614616
210990503,19.0,9.219544457292887,12.0,16.278820596099706,2.0864932494370647
210647344,15.0,16.64331697709324,17.4928556845359,16.0312195418814,0.3250049558288736
210662553,20.396078054371138,11.661903789690601,11.704699910719626,20.396078054371138,1.9842744864570847
211182640,24.20743687382041,20.248456731316587,19.209372712298546,9.486832980505138,0.15393991030151483
210603371,22.67156809750927,15.556349186104045,23.345235059857504,1.4142135623730951,0.08500974998651631
210718454,17.69180601295413,19.1049731745428,13.341664064126334,16.278820596099706,0.51204518766567
210505501,15.652475842498529,10.63014581273465,14.142135623730951,17.11724276862369,2.1150253954136917
210424208,9.0,20.518284528683193,12.727922061357855,21.93171219946131,1.1794857915248596
210776277,6.324555320336759,21.540659228538015,15.132745950421556,20.591260281974,1.2165881701149486
211044618,15.0,12.529964086141668,16.0,16.0312195418814,1.0396829949255753
210769691,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,1.3494754192414136
211149193,10.44030650891055,11.704699910719626,11.661903789690601,19.924858845171276,1.2479989825473337
210849152,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,1.7296710036319565
210917587,13.892443989449804,14.035668847618199,20.248456731316587,9.848857801796104,0.4256368448388742
210724031,15.652475842498529,10.63014581273465,14.142135623730951,17.11724276862369,1.2810434248728968
210683994,11.180339887498949,19.4164878389476,17.204650534085253,12.529964086141668,0.24256153365248134
210943388,15.231546211727817,12.0,7.810249675906654,20.591260281974,2.739041005525197
210400735,18.110770276274835,20.0,21.095023109728988,14.142135623730951,0.24779785884824146
211140836,8.06225774829855,21.470910553583888,16.492422502470642,21.93171219946131,2.2929949062966886
210549125,18.24828759089466,16.278820596099706,18.973665961010276,19.1049731745428,1.0204896538079669
210836112,20.808652046684813,11.180339887498949,17.26267650163207,12.041594578792296,1.5716979366088157
210735652,22.80350850198276,20.396078054371138,16.64331697709324,11.661903789690601,0.0862313282920884
210733029,22.47220505424423,15.132745950421556,19.235384061671343,13.0,1.3305534637580057
211018406,17.08800749063506,22.360679774997898,21.93171219946131,10.0,0.05433632313140786
211017407,24.20743687382041,18.601075237738275,24.839484696748443,5.0990195135927845,0.1852303650437734
211138217,18.027756377319946,11.704699910719626,18.867962264113206,6.082762530298219,0.1536455989319039
210663738,15.0,23.600847442411894,17.4928556845359,18.35755975068582,0.7332602966765747
210907021,17.0,14.035668847618199,10.0,18.35755975068582,1.097899804022842
210997113,14.142135623730951,8.0,5.385164807134504,20.591260281974,2.6503469417241843
210343963,19.1049731745428,9.433981132056603,10.198039027185569,18.681541692269406,0.7090634860295927
211044759,25.495097567963924,18.384776310850235,20.808652046684813,7.615773105863909,0.09776730988892542
210955267,14.7648230602334,20.248456731316587,13.152946437965905,20.248456731316587,2.129404493221405
210933326,3.605551275463989,15.0,7.615773105863909,26.1725046566048,2.482868991830249
210945680,14.866068747318506,21.93171219946131,22.360679774997898,14.866068747318506,0.7578199857089363
210943226,9.848857801796104,19.72308292331602,18.439088914585774,21.18962010041709,1.8914177227863194
210432308,10.0,13.416407864998739,6.082762530298219,24.08318915758459,1.7179606594969696
210663808,23.600847442411894,9.433981132056603,17.204650534085253,5.385164807134504,0.1333351644010826
210744478,6.0,18.439088914585774,10.816653826391969,24.08318915758459,1.9325306971529503
210370237,18.110770276274835,5.656854249492381,9.219544457292887,15.231546211727817,0.5176728634801828
211090981,9.848857801796104,18.027756377319946,10.295630140987,25.0,1.9278014283945675
210411364,12.041594578792296,23.430749027719962,19.235384061671343,17.0,1.4028823883172792
210742688,16.15549442140351,1.0,8.48528137423857,13.45362404707371,0.9193009577921928
200007769,9.848857801796104,5.385164807134504,4.0,19.209372712298546,3.5201163612195376
210657269,11.180339887498949,20.808652046684813,13.038404810405298,22.20360331117452,1.0277756926801656
210398331,20.0,22.80350850198276,24.839484696748443,8.94427190999916,0.17165739071827912
210786368,21.540659228538015,15.231546211727817,20.024984394500787,16.492422502470642,0.8361886755455217
210769186,16.76305461424021,20.12461179749811,16.492422502470642,20.615528128088304,1.2179490419016687
210648452,18.027756377319946,19.209372712298546,20.591260281974,15.132745950421556,0.6291215914325421
210433446,15.264337522473747,14.035668847618199,8.94427190999916,19.4164878389476,2.085628087102268
210862379,17.029386365926403,7.615773105863909,13.152946437965905,13.341664064126334,0.8275753269304875
211011618,14.866068747318506,11.0,7.0710678118654755,21.470910553583888,2.7424313641297196
210547685,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,2.145194642268722
