epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206106574,13.0,14.035668847618199,19.6468827043885,11.704699910719626,0.4351781899595673
206473308,16.0312195418814,22.20360331117452,17.88854381999832,18.788294228055936,1.1105689459792503
206266098,2.23606797749979,15.264337522473747,8.246211251235321,24.758836806279895,1.0265725193078181
206029364,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,1.4899269534155948
205974440,16.278820596099706,17.11724276862369,11.40175425099138,17.69180601295413,0.848878590272053
206349688,22.360679774997898,7.211102550927978,14.866068747318506,7.211102550927978,0.3371841407939413
206005309,15.231546211727817,0.0,7.810249675906654,14.142135623730951,1.3408664993047612
206207965,18.973665961010276,14.422205101855956,14.317821063276353,18.110770276274835,1.7482335452684188
206349455,17.26267650163207,15.556349186104045,18.027756377319946,19.026297590440446,0.9541360045438776
206072585,2.8284271247461903,16.492422502470642,11.180339887498949,19.79898987322333,0.9757412788570798
206286045,19.1049731745428,19.209372712298546,20.248456731316587,18.681541692269406,0.7883447471327616
206374128,18.439088914585774,18.867962264113206,18.681541692269406,20.8806130178211,1.7426075059361705
206208654,21.095023109728988,17.46424919657298,14.212670403551895,14.317821063276353,0.5984826843260203
206298766,14.866068747318506,21.93171219946131,22.360679774997898,14.866068747318506,0.5932819250226685
205940747,15.652475842498529,17.69180601295413,18.384776310850235,17.11724276862369,0.8846469786587705
206405641,16.76305461424021,20.12461179749811,16.492422502470642,20.615528128088304,0.49963233663099793
206163591,15.264337522473747,19.924858845171276,13.038404810405298,19.4164878389476,0.9402886551935998
206263747,13.92838827718412,13.038404810405298,18.681541692269406,11.40175425099138,0.49376533729089406
206366741,10.295630140987,12.083045973594572,5.0,24.20743687382041,2.1323612073968343
206549620,13.892443989449804,2.23606797749979,7.615773105863909,15.0,0.52360376869322
205968102,10.04987562112089,21.93171219946131,14.142135623730951,20.518284528683193,1.501759416143876
206434276,12.206555615733702,8.06225774829855,10.198039027185569,18.027756377319946,1.731384102301751
205895081,10.04987562112089,15.524174696260024,14.142135623730951,16.15549442140351,1.9365842324156968
205999276,14.422205101855956,19.79898987322333,20.615528128088304,16.492422502470642,0.9022390719348743
206322310,13.416407864998739,12.165525060596439,6.708203932499369,21.633307652783937,1.0180275242324932
206228317,13.341664064126334,13.341664064126334,18.24828759089466,13.341664064126334,0.5159389780099086
206325971,13.92838827718412,11.40175425099138,13.601470508735444,19.235384061671343,1.596687710199837
205988789,13.601470508735444,10.04987562112089,5.656854249492381,22.825424421026653,1.238344462620744
205953950,17.69180601295413,7.280109889280518,13.341664064126334,12.36931687685298,0.7505131833199294
206105269,6.082762530298219,19.209372712298546,11.661903789690601,23.430749027719962,1.816998130252891
205935513,17.88854381999832,11.661903789690601,16.0312195418814,16.0,2.410885973677758
205960036,12.041594578792296,22.20360331117452,14.422205101855956,20.808652046684813,1.8797966800799362
206262009,15.0,7.810249675906654,12.0,15.524174696260024,0.989172780013926
206366117,23.021728866442675,15.033296378372908,19.4164878389476,12.083045973594572,1.9155799941439993
206411005,9.219544457292887,12.36931687685298,11.40175425099138,19.313207915827967,1.4066754273228144
206022129,12.083045973594572,25.495097567963924,17.804493814764857,17.029386365926403,1.4055104674272885
206257165,11.180339887498949,9.848857801796104,10.770329614269007,19.924858845171276,1.9469645893291903
206060626,22.47220505424423,7.810249675906654,15.620499351813308,6.4031242374328485,0.2527407766955568
206262395,12.0,15.231546211727817,15.0,16.492422502470642,1.8840596942651096
205954042,13.601470508735444,21.470910553583888,13.92838827718412,22.825424421026653,0.837317623985814
206140037,20.808652046684813,17.804493814764857,25.495097567963924,4.123105625617661,0.1389128738723635
206113386,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,1.6465895952492817
205976304,17.204650534085253,20.0,19.72308292331602,14.142135623730951,0.7050085627137495
206528527,15.620499351813308,7.211102550927978,12.041594578792296,14.560219778561036,1.5513930531239208
206202942,9.219544457292887,15.264337522473747,7.615773105863909,24.758836806279895,1.8221675550326961
206076957,18.439088914585774,15.620499351813308,18.681541692269406,20.09975124224178,0.7951551877932211
206006303,22.47220505424423,19.313207915827967,16.97056274847714,12.36931687685298,0.3888532672952998
206103305,17.0,10.816653826391969,15.033296378372908,16.0312195418814,0.5390007983797872
206068520,18.601075237738275,19.235384061671343,15.132745950421556,15.811388300841896,0.3982567219533153
206263434,20.615528128088304,16.401219466856727,24.08318915758459,3.0,0.11138529553216173
206466343,13.601470508735444,18.027756377319946,11.045361017187261,20.615528128088304,1.1785464782752246
206470130,21.02379604162864,15.811388300841896,19.0,15.811388300841896,0.420432889150668
206032004,18.384776310850235,13.038404810405298,17.11724276862369,17.029386365926403,1.4996366172214044
206246011,18.439088914585774,18.867962264113206,18.681541692269406,20.8806130178211,1.0032463177539732
206053626,20.0,20.591260281974,19.209372712298546,12.0,0.8277925756939459
206423003,14.7648230602334,13.038404810405298,19.313207915827967,9.486832980505138,0.619736386021549
206445142,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,0.8327772362644486
205923028,9.899494936611665,23.021728866442675,17.46424919657298,19.235384061671343,0.5634228324511152
206230735,18.0,18.439088914585774,20.12461179749811,16.1245154965971,0.8329694283340286
206401345,17.46424919657298,10.04987562112089,16.55294535724685,9.0,0.7712859480552456
206019865,2.0,14.560219778561036,9.219544457292887,21.2602916254693,0.8171948693030037
206399264,22.67156809750927,19.235384061671343,17.0,11.40175425099138,0.261670745397798
205986305,3.1622776601683795,13.341664064126334,8.54400374531753,21.400934559032695,1.8614956418154742
206127455,10.0,17.08800749063506,19.0,17.08800749063506,0.7565989283876724
205922856,2.8284271247461903,12.649110640673518,7.280109889280518,22.80350850198276,1.2657154725808168
206136521,23.345235059857504,19.72308292331602,22.67156809750927,7.0,0.1370144134335679
206496342,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,3.5695187644558475
205952956,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,3.7849426066492073
205971438,21.2602916254693,15.620499351813308,23.345235059857504,2.0,0.521673481276354
206284881,9.055385138137417,19.849433241279208,12.041594578792296,22.67156809750927,1.9235562828645212
206114667,17.08800749063506,19.697715603592208,16.278820596099706,19.697715603592208,2.350778666270257
206468661,11.180339887498949,19.4164878389476,19.6468827043885,19.924858845171276,1.0868158646536727
206301050,21.2602916254693,12.806248474865697,20.518284528683193,2.0,0.3348012444143065
206175045,11.180339887498949,4.123105625617661,5.0990195135927845,17.804493814764857,2.1308356319975648
206011661,18.24828759089466,19.4164878389476,18.973665961010276,19.924858845171276,1.1465915615669966
206317011,21.93171219946131,9.219544457292887,16.55294535724685,8.06225774829855,0.3908681151077683
206044176,18.384776310850235,13.341664064126334,10.63014581273465,18.384776310850235,0.882984989972805
206000143,17.69180601295413,15.652475842498529,23.021728866442675,5.0,0.04842008663360194
206091028,12.083045973594572,18.601075237738275,20.615528128088304,19.6468827043885,1.4136369298862534
205987738,5.830951894845301,20.248456731316587,13.0,23.021728866442675,1.4829468456513117
206274017,21.18962010041709,14.317821063276353,13.038404810405298,17.46424919657298,0.8998628724274956
206323065,10.0,16.1245154965971,8.54400374531753,24.08318915758459,2.2202635650878557
206411287,21.095023109728988,16.278820596099706,18.110770276274835,14.317821063276353,0.6858574249826341
206366148,13.038404810405298,18.384776310850235,11.180339887498949,21.400934559032695,1.1258558019916163
206007851,8.246211251235321,16.1245154965971,13.601470508735444,16.1245154965971,0.32050951857053367
206259350,14.866068747318506,17.46424919657298,11.045361017187261,19.1049731745428,1.4043442517078328
206061412,11.180339887498949,17.0,20.09975124224178,18.681541692269406,1.2255006407579654
206486439,21.470910553583888,20.615528128088304,26.870057685088806,6.708203932499369,0.1209928249524223
205952817,17.0,10.816653826391969,15.033296378372908,16.0312195418814,0.9161786310823465
206182080,13.341664064126334,13.038404810405298,14.317821063276353,19.235384061671343,0.8655637867306746
206396572,14.866068747318506,5.0,10.198039027185569,14.317821063276353,0.9370334367656533
206019270,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,0.48727644109889456
206424245,21.540659228538015,15.231546211727817,20.024984394500787,16.492422502470642,1.1712986127780178
206241208,12.727922061357855,15.811388300841896,9.0,21.213203435596427,1.2246091330854312
206011512,10.0,18.0,18.027756377319946,12.806248474865697,0.11002504656570866
206139461,11.40175425099138,17.72004514666935,16.278820596099706,13.92838827718412,0.6868489771987583
206423526,12.165525060596439,8.246211251235321,3.605551275463989,21.633307652783937,1.6154698583079514
205955922,15.620499351813308,4.47213595499958,10.44030650891055,13.416407864998739,0.7975866623518
205998865,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,2.9001762561789572
206401204,21.470910553583888,21.93171219946131,26.870057685088806,7.810249675906654,0.11176708236044408
206070864,6.4031242374328485,21.095023109728988,13.92838827718412,22.47220505424423,2.182117600962272
206184270,7.211102550927978,10.0,7.810249675906654,22.360679774997898,2.0908417083167907
206499956,12.727922061357855,22.67156809750927,20.12461179749811,16.55294535724685,0.7057397861655439
206185368,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.781793540741748
206113923,17.11724276862369,16.278820596099706,18.384776310850235,18.027756377319946,1.2778497704329563
205998588,11.180339887498949,16.76305461424021,15.556349186104045,14.866068747318506,0.40027288713071574
206355395,5.656854249492381,20.591260281974,13.601470508735444,23.323807579381203,1.425303305515368
206001591,15.811388300841896,18.384776310850235,22.20360331117452,7.615773105863909,0.0927630732623647
206450787,18.788294228055936,16.64331697709324,16.1245154965971,16.0312195418814,0.8951270046253674
206002089,5.656854249492381,20.591260281974,13.601470508735444,23.323807579381203,1.05504588871772
206299272,13.341664064126334,18.384776310850235,17.69180601295413,13.341664064126334,1.569053681803106
205992437,9.219544457292887,12.36931687685298,11.40175425099138,19.313207915827967,1.3162777523800933
206152545,11.180339887498949,19.4164878389476,17.204650534085253,12.529964086141668,0.2976686003397913
206431378,8.06225774829855,19.1049731745428,11.313708498984761,23.345235059857504,1.4754963738731273
206197360,19.235384061671343,17.4928556845359,16.64331697709324,15.033296378372908,0.3922630296409747
206095405,12.206555615733702,24.839484696748443,18.867962264113206,16.64331697709324,0.6993238059696143
206176097,11.045361017187261,22.67156809750927,14.866068747318506,19.849433241279208,1.7601124587964372
206041502,18.027756377319946,17.69180601295413,19.697715603592208,17.11724276862369,0.9510572092636931
206048378,7.810249675906654,22.825424421026653,15.811388300841896,21.470910553583888,0.9305608409140275
205946702,17.46424919657298,10.04987562112089,16.55294535724685,9.0,0.6748274712333218
206447631,19.235384061671343,17.029386365926403,19.924858845171276,19.235384061671343,1.2044237457225844
206142390,17.029386365926403,7.615773105863909,8.06225774829855,18.384776310850235,1.2228813952434927
206201610,19.0,19.1049731745428,21.02379604162864,16.278820596099706,1.3162393251112112
206145078,22.825424421026653,7.810249675906654,15.556349186104045,6.4031242374328485,0.18852467837565662
206031254,8.94427190999916,22.80350850198276,15.264337522473747,20.0,0.9467386450022289
206160680,19.235384061671343,12.083045973594572,17.0,15.033296378372908,0.7729901929623324
206181875,20.09975124224178,7.211102550927978,11.180339887498949,14.560219778561036,1.133381913939278
206065686,17.804493814764857,8.54400374531753,14.142135623730951,13.152946437965905,0.662995894787912
206030191,18.0,18.439088914585774,20.12461179749811,16.1245154965971,1.305572883072027
206064841,18.439088914585774,18.0,13.0,15.620499351813308,0.9728017556052466
206093569,18.384776310850235,14.7648230602334,22.20360331117452,4.242640687119285,0.5136940209011465
206472339,3.605551275463989,15.0,7.615773105863909,26.1725046566048,1.7220867110189122
205941799,13.152946437965905,22.47220505424423,14.7648230602334,21.095023109728988,0.758045151371763
206233979,22.67156809750927,19.235384061671343,17.0,11.40175425099138,0.1398789750080162
206279855,13.45362404707371,6.4031242374328485,10.0,16.15549442140351,1.2605625193724797
206143570,22.02271554554524,11.0,17.72004514666935,10.04987562112089,0.4736442952855565
206210417,18.788294228055936,14.317821063276353,11.313708498984761,17.46424919657298,0.8553467780816818
206358083,2.23606797749979,13.601470508735444,8.246211251235321,22.02271554554524,1.18069684609917
206299867,2.8284271247461903,12.649110640673518,7.280109889280518,22.80350850198276,1.0957307934231988
