epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210867697,22.67156809750927,13.152946437965905,23.853720883753127,17.0,0.09426463731922362
210983566,9.055385138137417,18.681541692269406,16.278820596099706,8.06225774829855,0.9275167503153302
210866850,11.704699910719626,14.7648230602334,21.2602916254693,8.48528137423857,0.7093318494117167
210809269,20.518284528683193,21.02379604162864,12.165525060596439,14.422205101855956,0.6735945532727272
210822865,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.3316156706273197
210696288,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,1.0470188999959817
210853590,24.839484696748443,12.649110640673518,20.248456731316587,17.029386365926403,0.2927248145644299
210431624,14.422205101855956,6.4031242374328485,19.4164878389476,16.64331697709324,0.40724475567251084
210747154,18.384776310850235,17.46424919657298,18.027756377319946,18.027756377319946,0.27938848102715436
210887995,18.439088914585774,19.1049731745428,24.839484696748443,6.082762530298219,0.040969512078239956
210795628,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.6336657322852761
210471039,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.3388886601871393
211138940,9.055385138137417,8.54400374531753,19.4164878389476,19.4164878389476,1.3135380346221583
210401139,19.235384061671343,13.0,12.529964086141668,23.600847442411894,0.9947249747002503
210754625,6.4031242374328485,12.0,18.384776310850235,14.7648230602334,1.4130677093577901
210546771,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.7525943515248992
210932659,14.422205101855956,13.0,16.76305461424021,20.518284528683193,1.3229727493570578
211024404,18.027756377319946,10.0,11.40175425099138,25.495097567963924,3.9005916142533072
211146959,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.0229352247433492
210541012,21.95449840010015,15.132745950421556,12.041594578792296,22.47220505424423,0.6461623204785987
210716084,9.219544457292887,11.40175425099138,20.591260281974,12.806248474865697,0.8535475857952142
210416252,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.2490093271994183
211008984,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,0.8754120407771175
210925532,12.041594578792296,17.88854381999832,19.849433241279208,5.830951894845301,0.6367955669341138
210791232,22.360679774997898,20.615528128088304,17.11724276862369,8.54400374531753,0.19637271639916487
210646548,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.6568656082369666
210987193,9.486832980505138,10.63014581273465,19.0,22.825424421026653,4.17474508619153
210370462,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.0065041913753907
210850434,7.810249675906654,12.165525060596439,19.235384061671343,13.038404810405298,0.8470572006345007
210754915,21.02379604162864,17.0,26.1725046566048,11.180339887498949,0.0403103608956768
210546543,22.67156809750927,20.615528128088304,14.317821063276353,14.317821063276353,0.14084696012689885
211149668,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.1810889546385477
210416404,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,2.23303261116685
210767915,9.0,8.94427190999916,19.235384061671343,20.248456731316587,1.5823517004591243
210481255,16.1245154965971,6.082762530298219,12.041594578792296,26.1725046566048,0.8983486424149718
210563800,17.204650534085253,14.317821063276353,15.652475842498529,20.615528128088304,0.2141212335910263
210981363,21.470910553583888,18.384776310850235,24.08318915758459,12.649110640673518,0.08199814537986413
210638307,19.697715603592208,13.0,7.810249675906654,21.93171219946131,1.8684504884159374
210779334,13.0,24.041630560342615,15.620499351813308,10.198039027185569,0.352477422537673
210872316,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,1.1034370339886737
211011290,19.1049731745428,18.439088914585774,18.601075237738275,17.4928556845359,0.2220287382467172
210368383,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,2.197917691635968
210799134,16.278820596099706,17.08800749063506,19.235384061671343,17.029386365926403,0.48191825300909397
211010367,14.866068747318506,9.486832980505138,14.142135623730951,24.08318915758459,1.1088014946717355
210564053,7.810249675906654,14.212670403551895,18.110770276274835,19.697715603592208,1.8481049826483678
210708282,8.94427190999916,17.0,4.123105625617661,19.924858845171276,0.7911980011552897
210497167,17.69180601295413,10.295630140987,22.627416997969522,14.560219778561036,1.3194961822863696
211164238,8.48528137423857,17.11724276862369,10.816653826391969,11.704699910719626,1.4125574972180766
211017545,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,0.994864216498616
210657592,19.72308292331602,14.0,13.038404810405298,23.021728866442675,1.3517859719195782
210932393,5.0990195135927845,13.0,17.11724276862369,19.313207915827967,2.306158572279314
210777383,17.204650534085253,19.313207915827967,21.095023109728988,15.0,1.33671682042716
210830419,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,1.126060851161577
210675409,18.35755975068582,21.540659228538015,23.021728866442675,13.038404810405298,0.047382766131469245
211086580,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.0676585883300445
210445429,11.661903789690601,7.280109889280518,20.12461179749811,16.278820596099706,0.8137157172360131
210397424,17.0,14.212670403551895,26.90724809414742,10.198039027185569,0.15816141099430184
210397926,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,1.817919789912541
210732915,22.627416997969522,12.041594578792296,22.47220505424423,18.027756377319946,1.113422827488237
211066139,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,1.1245493415273224
210406529,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,0.6008501415411155
210425847,15.297058540778355,2.23606797749979,14.317821063276353,22.02271554554524,0.5359921633515181
210647813,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,4.193936695140215
210480958,10.295630140987,18.681541692269406,13.892443989449804,8.54400374531753,0.1396261651569975
210724954,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,3.0849591171125113
210787100,3.1622776601683795,17.46424919657298,13.0,20.223748416156685,1.371062697812093
210332382,20.0,8.06225774829855,19.209372712298546,18.681541692269406,0.9238029242789116
210662134,14.422205101855956,13.0,16.76305461424021,20.518284528683193,0.7046694003760553
211024798,23.430749027719962,12.083045973594572,18.973665961010276,16.1245154965971,0.2811983933192467
210802733,9.219544457292887,23.021728866442675,11.661903789690601,14.0,1.5784803877815545
210488155,8.54400374531753,9.055385138137417,20.8806130178211,17.204650534085253,2.2030780280565123
210684722,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,1.967774475993753
210709891,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,1.5081154609274283
211017191,9.219544457292887,10.0,19.026297590440446,21.95449840010015,2.426921427355218
210753058,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,2.818055052244882
210711616,20.591260281974,14.035668847618199,12.206555615733702,23.853720883753127,0.7794181735270089
210932747,18.439088914585774,26.1725046566048,17.0,5.385164807134504,0.07534422507691516
211138781,25.45584412271571,18.027756377319946,18.027756377319946,20.615528128088304,0.043733885399512194
210434238,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.050373047022946
211006983,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.4498242874293876
210487366,5.0990195135927845,13.0,17.11724276862369,19.313207915827967,1.8493562576550593
211103985,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,2.022629195087377
210627274,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.1639837476032584
211078498,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.079576755962897
210674318,21.633307652783937,16.76305461424021,10.816653826391969,19.4164878389476,0.743751161873447
210711926,9.219544457292887,10.0,19.026297590440446,21.95449840010015,0.9540094933310268
211090115,22.47220505424423,16.1245154965971,12.727922061357855,21.95449840010015,0.25440264389727363
210386359,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.1808243736463546
210417900,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.760429196659215
210400786,6.4031242374328485,12.0,18.384776310850235,14.7648230602334,1.3845851439062065
210894441,11.661903789690601,7.280109889280518,20.12461179749811,16.278820596099706,0.6708585879794078
210416818,10.770329614269007,7.0,19.313207915827967,17.69180601295413,1.1590513561928204
210716813,11.045361017187261,23.430749027719962,13.601470508735444,12.041594578792296,0.5498453263058551
210407238,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,2.309401760141578
211010296,14.212670403551895,10.63014581273465,23.600847442411894,12.529964086141668,0.4874972430085749
210917534,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.3142322788275917
211114388,13.0,5.656854249492381,15.297058540778355,22.67156809750927,0.8852310837381583
210401443,6.324555320336759,18.027756377319946,14.317821063276353,17.46424919657298,1.8618774008379826
210461396,14.212670403551895,14.317821063276353,18.027756377319946,19.1049731745428,0.4914314591190774
211070543,18.601075237738275,12.529964086141668,24.758836806279895,13.152946437965905,0.34957156293178254
211086832,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.6243540039889608
210476012,8.94427190999916,9.0,21.18962010041709,16.401219466856727,2.4647673804125283
210735890,11.180339887498949,13.038404810405298,8.246211251235321,14.422205101855956,0.8160503464716197
211071959,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.9217899642326368
211105698,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.157675295034155
211007320,13.152946437965905,7.211102550927978,15.033296378372908,24.20743687382041,1.3793785799278484
211008321,5.0,20.0,11.40175425099138,13.038404810405298,0.5775900162232105
210760285,13.416407864998739,18.788294228055936,16.15549442140351,6.4031242374328485,0.07664668882435217
211025254,20.12461179749811,19.79898987322333,19.235384061671343,7.0710678118654755,0.17443873605733493
210988635,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.7527351126893667
211000941,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,2.444461268053893
211128530,10.198039027185569,7.280109889280518,18.681541692269406,19.209372712298546,2.060210896483446
211000443,18.384776310850235,24.839484696748443,14.866068747318506,7.810249675906654,0.32322676738035405
210469768,21.095023109728988,18.439088914585774,19.026297590440446,9.055385138137417,0.11899912842675062
210779159,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,0.4865496934942764
210770723,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.67400085318063
210407396,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,0.9444176502696644
210503288,17.69180601295413,14.212670403551895,16.0,10.770329614269007,0.16716268995274164
211067769,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,2.0709418825619856
210419687,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.4541541773751065
210496353,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.2095777058783987
210657463,17.204650534085253,10.816653826391969,13.152946437965905,13.892443989449804,0.5321270419763089
210883459,19.849433241279208,18.788294228055936,10.44030650891055,16.401219466856727,0.5761521260433445
211147178,18.439088914585774,1.0,12.206555615733702,23.853720883753127,0.2253851551301028
210487471,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.1563015837825574
210582477,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.009221816547845
210799359,10.198039027185569,23.600847442411894,12.206555615733702,13.0,1.2379784971724104
210923842,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,0.5798447823611209
210989683,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.396618194307603
211105160,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,1.7446863450526977
210998828,7.0710678118654755,11.180339887498949,19.1049731745428,20.12461179749811,1.5383592091243554
210744272,5.0990195135927845,13.0,17.11724276862369,19.313207915827967,1.5419304348280074
210804264,17.69180601295413,14.212670403551895,16.0,10.770329614269007,0.47960767411189376
211081776,10.44030650891055,9.899494936611665,18.0,23.323807579381203,3.4156144047241908
211008436,22.02271554554524,10.0,20.248456731316587,19.235384061671343,0.4436059883646837
210865674,24.20743687382041,19.4164878389476,13.892443989449804,18.788294228055936,0.9527743460964524
210366991,14.866068747318506,14.7648230602334,14.142135623730951,10.0,0.25458834392747653
