epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206271211,13.45362404707371,16.1245154965971,20.248456731316587,17.029386365926403,0.5386389213253948
206482515,13.601470508735444,16.55294535724685,14.560219778561036,8.48528137423857,0.8303039198508715
206517923,9.219544457292887,8.246211251235321,19.6468827043885,18.601075237738275,1.6572993803713942
205975455,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,1.2147978504229358
206109497,14.212670403551895,13.0,12.041594578792296,12.041594578792296,0.8120104440277011
206553626,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,0.9144925955920495
205975667,7.280109889280518,11.661903789690601,19.026297590440446,21.02379604162864,2.557753547462853
205983614,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,1.4386356246066028
206357016,13.0,19.697715603592208,16.55294535724685,5.830951894845301,0.1735877411040156
206063128,10.295630140987,13.0,20.808652046684813,10.63014581273465,0.5662504572350527
206208706,17.08800749063506,20.808652046684813,19.924858845171276,4.123105625617661,0.3638301886997035
205957591,15.652475842498529,11.40175425099138,14.560219778561036,22.627416997969522,0.9914254150284302
206312309,11.0,18.384776310850235,18.439088914585774,6.324555320336759,0.3524036979181874
205930527,7.211102550927978,19.1049731745428,12.041594578792296,11.180339887498949,0.8832776263447124
206168205,14.7648230602334,11.704699910719626,15.524174696260024,21.93171219946131,0.48966705881024014
206056337,9.055385138137417,22.20360331117452,12.529964086141668,14.035668847618199,1.4288910855743504
206482797,15.620499351813308,7.810249675906654,20.615528128088304,15.652475842498529,0.4698081103354327
206243500,25.45584412271571,14.035668847618199,21.470910553583888,20.024984394500787,0.18233628938678736
206038514,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.3899764156052645
206463460,7.0710678118654755,10.44030650891055,19.4164878389476,18.35755975068582,1.5496710116442791
206133080,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,2.154543429332334
205957328,20.591260281974,14.035668847618199,12.206555615733702,23.853720883753127,1.534876106695513
205984791,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.313868900148539
205962305,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,1.4721868328416257
205965466,23.021728866442675,17.46424919657298,21.93171219946131,15.524174696260024,0.3944552376636037
206357640,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,0.6346634838208423
206003299,11.313708498984761,15.524174696260024,11.704699910719626,10.816653826391969,1.0220384058999255
206122892,15.811388300841896,12.041594578792296,24.839484696748443,11.704699910719626,0.43049627328917095
206328741,10.816653826391969,8.246211251235321,21.02379604162864,15.556349186104045,1.143325133271916
206327740,15.0,17.88854381999832,21.02379604162864,15.556349186104045,0.37966348703569575
205957286,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,2.42508188879414
206117621,13.038404810405298,18.027756377319946,20.615528128088304,15.0,0.6606161036813567
206261151,13.152946437965905,22.67156809750927,17.204650534085253,10.770329614269007,0.38180162132425266
206094754,14.866068747318506,9.899494936611665,22.80350850198276,13.416407864998739,0.851985114849711
206350062,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,2.6924368383471435
205912176,15.132745950421556,26.870057685088806,15.620499351813308,8.0,0.47131531913291114
206171850,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,0.3835763969299583
205993856,18.384776310850235,11.0,11.704699910719626,24.839484696748443,2.095683437661713
206328930,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.1696717102182466
206041579,17.804493814764857,21.633307652783937,11.045361017187261,12.727922061357855,1.0567108213595329
206450521,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.277074600006587
205937851,18.601075237738275,7.280109889280518,19.1049731745428,18.027756377319946,0.9542880463003642
206108228,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,1.2836292293271203
206083269,18.027756377319946,10.0,11.40175425099138,25.495097567963924,3.5017779175614105
206500466,8.94427190999916,19.4164878389476,13.601470508735444,9.219544457292887,0.20846261830507343
206180414,18.601075237738275,16.278820596099706,18.027756377319946,9.219544457292887,0.14920580462329713
206135331,12.529964086141668,13.038404810405298,22.80350850198276,10.0,1.2269142818712164
206143697,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,0.9747672324618986
206143948,13.0,10.295630140987,16.1245154965971,22.80350850198276,1.167666755128447
206196455,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,2.4029084433267567
206106865,7.0,17.26267650163207,15.620499351813308,10.198039027185569,0.7668678446172963
206222051,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.8094228479444423
206365619,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.5745763307714835
206511176,14.422205101855956,13.0,16.76305461424021,20.518284528683193,1.2228237419828076
206063069,19.849433241279208,21.470910553583888,12.041594578792296,13.601470508735444,0.26119423258098456
206187398,6.324555320336759,11.180339887498949,18.681541692269406,17.0,1.5895860658359955
206003753,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,0.4482908157593436
206147050,22.80350850198276,10.04987562112089,19.72308292331602,20.223748416156685,0.6739023226837442
206513125,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.4057299913706711
206367995,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.2202261920344184
205999601,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,0.9520421831906345
205968111,8.0,20.808652046684813,13.0,15.132745950421556,1.018620966652504
205997718,17.72004514666935,9.0,11.180339887498949,26.1725046566048,0.7659652015864278
206045805,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,0.7733742591927841
205988311,19.697715603592208,12.041594578792296,11.180339887498949,25.0,0.7756269334932844
206469210,16.97056274847714,13.601470508735444,15.0,11.180339887498949,0.16819529974485087
206022783,12.529964086141668,18.601075237738275,19.697715603592208,14.422205101855956,0.6361121033110031
206071432,12.041594578792296,15.811388300841896,12.649110640673518,10.0,0.1657612317600243
206227851,25.612496949731394,20.223748416156685,15.264337522473747,19.313207915827967,0.3248864311993479
206053844,10.0,9.219544457292887,21.93171219946131,14.866068747318506,0.9026158006620336
206164458,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.6004155856481521
205922684,22.80350850198276,11.180339887498949,18.027756377319946,16.278820596099706,0.21479605188297318
206214851,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,1.172459668202836
206121877,7.810249675906654,12.165525060596439,19.235384061671343,13.038404810405298,2.0169446303007126
206489474,18.027756377319946,3.1622776601683795,10.770329614269007,25.612496949731394,0.47222601970870604
206419844,18.027756377319946,20.248456731316587,21.633307652783937,14.422205101855956,0.260924250231063
206068224,15.556349186104045,9.219544457292887,22.02271554554524,14.317821063276353,0.7225405963048273
206203908,11.40175425099138,13.892443989449804,1.0,21.93171219946131,0.4418214681838277
206141092,16.64331697709324,13.341664064126334,15.231546211727817,21.2602916254693,1.3022165009220945
206419774,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.6728523385346397
206301380,22.80350850198276,18.681541692269406,12.529964086141668,18.35755975068582,0.8773248893197838
206024741,9.486832980505138,19.1049731745428,16.15549442140351,14.866068747318506,1.4070141295152245
206381488,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.0989120849174623
206487582,14.7648230602334,11.704699910719626,15.524174696260024,21.93171219946131,1.889462527791331
206397755,12.806248474865697,13.601470508735444,11.180339887498949,12.041594578792296,0.49260229289279134
206098880,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,1.5993826671762026
206308666,9.055385138137417,22.20360331117452,12.529964086141668,14.035668847618199,1.1502270765024605
206184719,10.770329614269007,23.600847442411894,10.63014581273465,13.152946437965905,1.5662351676224167
206019392,10.0,16.278820596099706,18.681541692269406,17.0,0.8069803699048222
205935673,7.810249675906654,12.165525060596439,19.235384061671343,13.038404810405298,0.890340297142205
206257199,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,1.331754885791845
206471682,12.206555615733702,7.615773105863909,20.591260281974,15.620499351813308,0.807460674844019
206386098,20.615528128088304,12.649110640673518,24.20743687382041,15.033296378372908,0.2571810590854528
206043969,20.615528128088304,11.40175425099138,16.492422502470642,14.560219778561036,0.457310146212771
206309791,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,2.846198606750094
206060905,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,0.4116072273137815
206214910,15.811388300841896,22.02271554554524,10.44030650891055,12.206555615733702,1.2866035477845317
206377857,21.095023109728988,15.033296378372908,12.806248474865697,23.323807579381203,0.09431788807878459
206042573,13.038404810405298,21.93171219946131,9.433981132056603,13.0,1.2608593952268046
206215181,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.8755792319434488
206053905,9.433981132056603,18.439088914585774,13.038404810405298,9.486832980505138,0.528580944504865
206325377,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,1.4213209897927845
206343236,10.816653826391969,8.246211251235321,21.02379604162864,15.556349186104045,1.3600599245854996
206411831,8.0,17.46424919657298,16.278820596099706,9.219544457292887,0.7116078820676816
205986349,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.6154061103396296
206091541,6.082762530298219,11.40175425099138,18.439088914585774,17.88854381999832,2.196913437142535
205979842,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.0551798433916384
206486362,18.027756377319946,21.2602916254693,23.021728866442675,3.1622776601683795,0.371802051464268
206344788,17.08800749063506,22.825424421026653,22.20360331117452,10.63014581273465,0.3047207471107948
206541010,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,0.7650338272420001
206139108,13.038404810405298,24.758836806279895,14.866068747318506,10.04987562112089,0.5050732896006447
206182734,13.0,20.0,19.235384061671343,13.038404810405298,0.3831803939686288
206503981,12.649110640673518,24.839484696748443,12.041594578792296,11.180339887498949,1.2405934535194099
206024056,8.06225774829855,13.341664064126334,18.867962264113206,11.661903789690601,2.0746855663598853
206311070,23.345235059857504,19.026297590440446,18.439088914585774,18.973665961010276,0.5229711201578808
206433675,16.1245154965971,22.47220505424423,21.470910553583888,1.0,0.12731350610896625
205970157,17.72004514666935,9.0,11.180339887498949,26.1725046566048,1.336160684263274
206044733,17.69180601295413,20.248456731316587,10.0,14.142135623730951,0.6406114112798599
205952023,14.560219778561036,3.0,15.652475842498529,20.615528128088304,0.3208993512762809
206112484,13.038404810405298,6.708203932499369,19.72308292331602,16.401219466856727,0.5852286637883952
206089674,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,1.2043883829331898
206306176,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.2998520979833272
206444049,10.63014581273465,15.297058540778355,10.770329614269007,11.661903789690601,0.6043989703516193
205961675,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,3.6472551795470305
206069999,13.038404810405298,21.93171219946131,9.433981132056603,13.0,0.6106469117962033
206136156,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,0.9067591495387555
206410999,6.708203932499369,20.09975124224178,12.727922061357855,11.045361017187261,0.3036944524274513
206259956,15.033296378372908,26.1725046566048,16.278820596099706,8.06225774829855,0.5586711191975616
206044803,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.6272013954184927
206285231,16.401219466856727,11.661903789690601,13.038404810405298,13.038404810405298,0.45960251579884126
206251336,7.280109889280518,19.235384061671343,14.142135623730951,10.0,0.8391646353672809
206353951,15.620499351813308,15.264337522473747,15.132745950421556,9.433981132056603,0.3445091113472367
206090406,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,1.2527269678867232
206066977,19.1049731745428,22.67156809750927,21.2602916254693,5.656854249492381,0.09210735972979796
206204421,7.615773105863909,12.206555615733702,19.0,21.93171219946131,1.2304254164292683
206258791,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,1.3947557287590289
