epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206235082.0,39.985112279518034,11.40903965136902,-0.008147208967459364,4.5499261003456795,0.6004874042155426,0.1729044372362723,5.927603379573611,4.370958367768894,0.51776745421575,0.008193587705287055
206062226.0,976.8671371620148,132.02757043560976,0.011998286821765018,99.16522678460318,2.183313831358567,-0.7992913245496152,131.38014621275943,95.88818580222353,0.27469283740920847,0.007116791202679646
206093536.0,138.7195072279137,26.09522268101324,0.0006540812093655895,13.345070653940674,1.4968686167108407,-0.1577660991876328,17.006149081978947,12.656249101603768,0.3522319863623655,0.004140581684458703
206142935.0,38.91992770694924,10.305851165426207,-0.0012363413731579388,4.002891539458998,0.5447570272496831,0.15640379005883187,5.295545422924079,3.921436957600104,0.5185507086322139,0.004486820175510645
206278551.0,42.85472399664286,10.910721393162111,-0.005270055584214342,4.6723036814233305,0.8598432726357332,0.04555396849613238,5.855590759862025,4.335536758285503,,
206124437.0,2141.341460465279,42.22526869762922,-0.011990837710954539,49.47337163262484,1016.3708810310528,-26.95483850376984,27.943870382703608,20.776869047984146,0.8229261110114366,0.008263984038532474
206142874.0,335.36814795807004,63.98725082579301,0.0417212070810578,39.096177885912844,0.3401721568738423,-0.021607465889164745,51.69875973893795,38.34455495957782,0.25313466963543624,0.0032648325141841792
206288359.0,26.91982230300482,9.382805635744797,-0.0006309291506026393,3.584012730948339,0.5321279406131967,0.25843549735119853,4.679357525069122,3.4744614687008384,0.2891826300471829,0.0065349090565185565
206373693.0,157.1600163243711,38.31352629046302,-0.02485210513363053,19.775764504758097,0.341147068586805,0.1499343746473495,25.46302698522777,18.95017584972132,0.4353248135283101,0.004263264958260006
206509238.0,1493.7908569148276,121.24724883776156,-0.08001905526515286,209.32625654690966,0.3959768980668317,-0.1837450049453158,264.41752282640664,194.7659857591103,0.19372306747279444,0.001312857457988355
206122091.0,1302.4180715978146,145.3811477565857,-0.02891727138657891,200.14057415079677,-0.7247428470379651,0.07304699046759909,313.8349102457287,224.29119517793163,0.2152762529187649,0.0013007247700910977
206485191.0,472.22447596740676,51.00270968883757,-0.038192653510024925,32.533834715779484,9.725986522250535,-1.2994959953739362,39.58556092948129,29.29893616465722,,
205915088.0,516.1572781458126,29.39764986125301,0.013097108132423547,18.01979485597746,134.03303672575134,-5.27449642932086,22.36559072063028,16.361106570026532,0.21538547119224544,0.004162917117242166
206517729.0,204.29220188090403,36.87821674171776,-0.018815763667183124,19.114133410941882,1.8153903305412076,-0.0035952691611921767,24.35195250932884,18.02464648619565,0.45226911850921164,0.0054491776986505215
205958628.0,561.4689255533449,91.80172904154063,-0.10042106200581728,49.46035702560934,1.8986047801872319,0.07738192171217607,61.380955920452834,45.53188173056475,0.5200153015748736,0.0013173678496860779
206305107.0,48.9875486417468,13.822804397412474,-0.0010458092146258648,5.182186171335696,1.0781010119965808,0.35586166765646204,6.468787841815811,4.78947259844191,0.45656448368309377,0.002426875177292119
205993114.0,482.13260056319996,70.22023387947127,-0.0780429288344822,49.557129865613604,2.130164665500785,0.35690224189902875,65.40266003650322,48.422752497462504,0.6559555149170455,0.0017390637379973476
205926631.0,656.2765656310366,116.43577342587523,-0.04504994550464369,83.87984563634929,0.03427015044524495,-0.2839538949286258,118.91395810840186,88.4781632669599,0.22926283784516877,0.001455973950775823
206415291.0,31.090488936421025,10.631762999532999,0.0017687013664088955,3.7678682507274157,1.056320243021223,0.4131795740576005,4.933316023675616,3.6614483123422192,,
205946580.0,57.41957523575729,13.486108821187372,-0.004875350704868244,7.6222158865187435,-0.12669420516884644,0.08632596092284801,10.700475304426618,7.969189331978697,,
206144769.0,566.7478115466656,55.87823451517035,0.026237964497613633,86.64741462524046,0.014036181004597914,-0.1147031115996639,112.12954873236595,83.29222446477493,0.5501642144442437,0.005689294735262832
205972668.0,611.9903011546703,57.452546929423704,-0.09223222293337131,62.13470202543112,8.558381333415507,1.6671489464253724,69.90068893024,51.97653739842404,0.5211342111002448,0.0015034470151516668
206464602.0,4907.027543895878,446.5926016978873,0.26413431603156934,306.1324541085693,8.511499204188079,-0.7236791422689094,438.01560759946005,322.951919410141,0.23528592136157944,0.0009123333098322894
206482296.0,2767.3414972210303,442.5418443994964,0.15223465632448105,318.29503246514696,0.45110714836952104,-0.17498163784329465,432.1253506471403,315.44487829359156,0.3861955415919851,0.001866910952925812
206176027.0,59.83653025137755,12.77289305147433,0.0013957100917109284,5.6273456231773515,0.9211008166082033,0.2430106125485863,7.42739189711574,5.514947462857516,0.3611075932664205,0.004439473816514973
206180054.0,75.27502144379105,15.84352941918861,0.0151322555732684,6.983159359675127,2.1619648187369593,-0.259281399090004,8.911632097770052,6.599051224871049,0.22231942220995624,0.005384651540787658
205926088.0,44.63924989176121,15.928235740979693,0.0045873171554872095,6.17250659795336,0.3690541924651556,0.18866367328157457,7.9587595173489945,5.893118975777579,0.3663288501829539,0.0027799224534616686
206014097.0,282.9115179008804,71.79395068890888,-0.038546960515373166,33.107157796661824,0.411880683386999,0.10103142418032508,42.25791040313197,31.48189031464483,,
206167835.0,26.907541291224106,8.528539522991366,-0.001107210701990011,3.485546429050417,0.2436229857167178,0.18053662358053713,4.668355773004123,3.472688290154917,0.6484328117419108,0.002570145775513671
206188504.0,393.0038106676948,55.809715585974644,0.012443406180249545,62.50890036520717,-0.0782791463855621,-0.04840687138653309,83.79642805753974,62.41184488443929,0.4859394064619728,0.0017347331419823224
205948974.0,850.1023496460984,35.01430917511985,0.014291470203301064,23.476577135825316,416.15997377917324,-13.290687829813052,21.463529450891656,15.93013956985601,0.6241001715726439,0.008447108094483723
206438780.0,68.37140436501068,13.604940932533102,-0.0007350680094575291,5.864191066131405,1.517071214496113,0.097926712013978,7.431462276055754,5.488381767669406,0.446155277763833,0.005275320497756935
206269425.0,2742.4757272499846,208.1498204072286,0.008925218910957811,394.462429323253,0.249200057201028,0.007735466525019959,527.5599820367643,386.09583498100994,0.1801102977939415,0.0019463342001491864
206082801.0,65.00097878180031,10.909058079506394,0.003080728466733224,4.62602258128539,3.352593479812798,-0.03218471519627052,5.509436136391059,4.068270306043972,0.43054604455661527,0.005040025841592984
206180266.0,584.0753446681774,77.4117564522545,-0.09253930174430137,82.62344571528165,0.05684938136003437,-0.39834567650527297,112.13555607380113,83.29826486575291,0.17825841098720263,0.0019487781668335678
206220940.0,51.17756492757053,18.339717897934065,0.006607091484810769,6.5404401221766175,0.674777207033864,0.2809672812760698,8.431093870157383,6.264349307723333,0.5638539449200345,0.0019197522624955807
206185854.0,2518.968900466105,301.41395436187696,0.01344067814191635,329.0868208614557,0.32914607320391553,0.20678789346732426,449.3197600382846,332.14213506922476,0.3861606639746895,0.004918875884179257
206361471.0,2021.4119470920414,65.47636830376463,-0.22407839701740184,417.07941890171685,-0.27222892741700955,0.07116098221864944,534.3694788605208,393.08549996822677,0.12955694899137948,0.0005161730281212233
205968551.0,35.126655756763284,12.856449717151985,-0.005396316506323012,4.561210245920196,0.7042020423569597,0.38298947709492637,5.883694072841536,4.349130892333021,0.5809844901751766,0.007803654794557935
206138511.0,9488.284590791562,667.5816360473357,0.265208483370774,598.8346940978652,8.726338138871148,-0.4713784304523374,848.6071703132475,606.525706016844,0.2717837177440394,0.0008695404322258814
206301196.0,123.33404738607624,14.089642215944478,0.004142780891900966,15.699591713995012,1.7538764315855966,-0.27824195383553885,15.94877235689546,11.666577186438444,,
206126232.0,23.77327733470156,8.612683064023193,-0.0005076317310018627,3.073666899252124,0.5318956994665003,0.23073957891630908,3.8852580382549604,2.8812377563138343,0.553120201956977,0.006765736602854846
206097409.0,4663.306722402689,120.2004817361711,-0.25972966372543355,876.5243272130014,-0.0580366788137292,-0.21474850247225935,1163.5885805673315,864.0350911352676,0.16719118111792153,6.742804823475933e-05
206489952.0,234.62200079698232,42.6542190407461,0.013600485857103106,34.27117461948163,-0.21731179631887398,0.18153867645451868,51.29400611310848,38.03609231091456,0.21973844902581396,0.00585688701192667
205906140.0,88.52271697026117,21.12367540828498,0.01403216628776398,11.7280120553778,0.2391120604536492,-0.006975778229415608,15.492790637789767,11.44072513999088,,
206078608.0,30.75053582620785,10.47095360939845,0.00391817097908188,3.8776508034639425,0.5319723890771106,0.2217055874640978,5.134681269374596,3.8152882296862547,0.38086769951927985,0.0011844819066514848
206096723.0,86.46786404775776,26.974948839117715,0.004120755605065782,10.36191794114055,0.7316065241857208,0.055986521945328147,12.954629889445641,9.587293594996321,,
206045147.0,802.3144416576251,131.08655208608138,0.020097086907960814,132.23672177351347,-0.38400677696133423,-0.06693810115164711,182.4714874541387,134.9449669032844,0.15286571470090676,0.0015684620806749323
206121763.0,182.54234727402581,49.06670962587453,0.008250973338411443,39.12615919755002,-1.1677545707232204,-0.06594443271247248,69.56114603641618,51.46486961498888,0.06874089231360725,0.000707733655962909
206067033.0,247.950351661304,56.2851639434717,0.0027908195710792992,31.359234335897085,0.41998945775170204,-0.19237708635836148,39.91882298517157,29.609830673672036,0.2565971397812095,0.006035251659106478
206311743.0,9782.705762418831,474.9150320562911,-1.0224435061494446,1915.0780577830724,-0.6208960437859323,0.0652589319415498,2956.680558307751,1976.0054596091543,0.22451675370703994,0.002291464031454563
206343161.0,845.9297752229031,85.54236509328943,-0.0428611325325016,123.80366821273532,-0.04635059708690248,-0.12896959992957843,168.03983114520088,124.04708439539482,0.497519620624348,0.006409277371284371
206174622.0,27.96174650337889,9.291967468105495,-0.00274079663179248,3.4378289907641686,0.6613423097929894,0.23438060099374014,4.531061825321558,3.3849226103772088,0.5649388697599669,0.0023049459359992474
206309290.0,104.69901358603693,11.313198997430845,-0.0016238071230962362,14.724072646010155,2.501720081210144,-0.21266302320758393,11.491068818173062,8.482513796117155,0.1337498900301387,0.00129614868360377
206454749.0,112.92629114094939,10.398733095754672,0.0009343531669276224,5.1128319251127685,37.018203558107245,-1.8197004636340037,6.447700074157183,4.744857795319647,,
205910757.0,742.5642503668496,45.19087026489433,0.07703299982904059,53.98804358570175,8.27855408773273,-1.1927913165032737,60.71320692979498,44.713429787226495,0.15823522539177937,0.006887372740892141
206239066.0,1925.8076256171335,97.23368525073396,0.008222674354663803,67.6646373379518,121.11146631153275,-5.164855166032882,66.77196787975845,49.658819659185184,,
206159565.0,946.2154387407645,37.62063043151399,0.01452531517307703,276.47976017433945,-1.1021367089728542,-0.4768489605274697,469.1891978446074,296.33194615642617,0.0736101251318712,0.00020929518705687245
205943409.0,83.02583752764804,14.502802023491025,0.0009296594497988055,11.708231967901682,-0.580020554809376,-0.1957698142458061,18.137913525274598,13.32681431842542,,
206034839.0,258.56088343425654,50.99383774456217,-0.012142052281775331,25.43969047422261,1.7413930434866982,0.3894170343687956,30.33801313760341,22.429222960523468,0.32463747088618333,0.0018430076389715244
206192259.0,30.47296068700416,11.052256314983193,-0.001969021153202476,3.876229054239426,0.8829148805574816,0.32280419470204125,4.971611334184672,3.6889952908904924,0.5577502039968525,0.004694836631100273
206214321.0,28.171064530854665,8.410798485065806,0.002100162383507071,3.1853136659965795,0.652475757344571,0.1319260015296085,4.047765679018198,2.99959080412135,,
205980955.0,807.7415590751916,43.75758695414989,0.028025254714381363,28.720614575136473,148.67680727712587,-6.8447351324725565,28.897022061864845,21.443967380681684,0.5389485718114015,0.00995152414389702
205980457.0,137.27153043723956,23.369465682887814,-0.013347481009347765,17.278340578345794,0.942344817665445,0.5378666036702376,24.66593400236161,18.03180285272551,0.3323055209986523,0.0016091045905343992
206368680.0,97.53494609612972,19.929267174315896,0.0023173854505732614,17.252289855516306,-0.6770081541324848,-0.037737249702583145,26.299774148003053,19.466843308664878,,
206067457.0,1466.9363437493275,316.1736254571224,-0.12113256039261358,342.01942808636045,-0.8103517661671358,0.4893301751996688,534.1630861468257,365.47080650257243,0.15290419730034915,0.0001683388208932863
206001516.0,90.58896064283545,18.446368924148395,0.013133866341180111,10.059724363465932,1.691911976546221,-0.47457335776157783,12.67547457231285,9.476909600222976,0.3418169976949883,0.005704231031920798
205988274.0,184.0251216137658,24.839360222224727,-0.008124670803877621,31.285877382303262,-0.6081190476899301,-0.07174257662544146,46.843832313781604,34.265302758372314,0.09015778689935477,0.0004465289866034992
206009335.0,613.3315620588255,41.89637337830379,0.0835612483042221,125.80973284589433,-0.6037253437184957,0.1874378152107298,170.24789935952867,125.9767440523687,0.10336403679121475,0.0011630748121643233
206416274.0,48.16494198686087,11.052677221348707,-0.004232520966748343,6.678773755175962,-0.06314944058900984,0.3201851520137944,8.822677585955716,6.478352368396155,,
206334471.0,158.40706031641366,13.753779799012353,-0.001554209513180164,20.403539260770422,7.10521597744154,-1.963348316818136,12.16198861801422,9.108580443496896,0.15383838558768403,0.0010583742974941417
206175449.0,39.04944936737138,9.716448977753572,-0.00579513003308905,4.090399665657985,0.7335954962213327,0.19426204004064487,5.397293072605862,4.0230899394811095,,
206486174.0,34.587001966733624,11.657060555845392,-0.004287687915055915,4.365887565606519,0.8834289897799614,0.2275959628413279,5.5314163773985,4.085829625395198,0.7107897228464266,0.007686020328077697
206032033.0,47.61003906646329,15.039140229423484,0.00014735361839700333,6.532883413380688,0.23694343444837296,-0.06131119438952005,8.371148579407873,6.227883026563736,0.3325269448674181,0.005496188219936571
