epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210480813.0,11.0,20.223748416156685,26.90724809414742,9.219544457292887,2.616117021534737
210989080.0,12.806248474865697,10.0,18.027756377319946,14.422205101855956,1.4128218080729356
210743799.0,,,,,
211090001.0,23.323807579381203,14.422205101855956,15.264337522473747,10.0,0.6104940716256132
210752266.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,1.438561427462504
210614477.0,,,,,
210409820.0,,,,,
210399361.0,8.94427190999916,22.627416997969522,16.0312195418814,12.165525060596439,2.8814460085639126
211035282.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.3930763371690417
211045382.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,2.489156098276485
210743907.0,17.204650534085253,6.324555320336759,18.027756377319946,15.620499351813308,0.9036936956091577
210425792.0,,,,,
210976727.0,9.219544457292887,19.1049731745428,13.038404810405298,16.64331697709324,0.5506602335268185
210548723.0,,,,,
210718039.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,2.210979597917726
210401072.0,,,,,
210664745.0,6.4031242374328485,19.209372712298546,15.297058540778355,16.278820596099706,1.097881951163309
210799629.0,12.806248474865697,10.0,18.027756377319946,14.422205101855956,5.033756286766106
211081952.0,,,,,
210486492.0,14.142135623730951,25.45584412271571,19.313207915827967,6.0,1.2837287408588471
210977069.0,9.433981132056603,21.93171219946131,15.033296378372908,13.892443989449804,0.63544573325815
210629883.0,,,,,
210380598.0,,,,,
211016457.0,19.1049731745428,22.20360331117452,21.633307652783937,1.0,0.06548005000304882
210829661.0,,,,,
211078274.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,2.9252706488657307
210537074.0,,,,,
210789975.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,0.9816123273507362
210858949.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,2.441087958120674
210711227.0,9.055385138137417,14.212670403551895,12.529964086141668,20.248456731316587,2.9721883718362587
210424201.0,18.384776310850235,8.602325267042627,21.18962010041709,13.038404810405298,2.4520083378461943
211086888.0,,,,,
210360545.0,13.152946437965905,18.681541692269406,26.90724809414742,8.06225774829855,0.492756544908051
210826950.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,1.4303909897882852
210804526.0,10.295630140987,17.029386365926403,11.180339887498949,18.601075237738275,0.8385590570638627
211084704.0,14.212670403551895,19.235384061671343,9.219544457292887,14.212670403551895,1.8651891751141576
211057160.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,2.5160676633637857
210373234.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,3.8243711579795994
211075014.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.2386061205746081
210751938.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,3.8426597515142857
210420429.0,23.600847442411894,6.082762530298219,19.026297590440446,19.924858845171276,0.550335148775235
210995008.0,23.021728866442675,14.7648230602334,13.892443989449804,15.033296378372908,0.5833744830923132
210669141.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,3.6696371864482003
210586179.0,14.7648230602334,13.92838827718412,23.853720883753127,8.602325267042627,1.0348813999090691
211050933.0,,,,,
210721708.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,3.9337893061744436
210951735.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.15503241008800106
210807482.0,15.297058540778355,24.041630560342615,18.788294228055936,7.0710678118654755,0.16666645962226528
210834482.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.3566807183708064
210383058.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.29878520923196633
210670757.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,2.478276722477003
210447014.0,13.038404810405298,23.021728866442675,13.601470508735444,12.727922061357855,0.9026383935801712
210365611.0,,,,,
210853606.0,23.600847442411894,14.317821063276353,13.416407864998739,16.0312195418814,1.1005001944286597
211101983.0,22.627416997969522,16.492422502470642,9.848857801796104,18.439088914585774,0.5043130511515618
211051390.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.8254742248143598
210348854.0,10.0,12.165525060596439,17.69180601295413,15.231546211727817,7.419436729455488
210509355.0,18.24828759089466,22.02271554554524,20.248456731316587,2.23606797749979,0.16461470016116836
210365562.0,,,,,
211005603.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,3.6138230730309204
211117883.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.2514266229600146
211049154.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,3.4009825011161245
210750235.0,7.0710678118654755,19.026297590440446,23.600847442411894,13.038404810405298,4.612790714246945
210493260.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.729523493961187
210578190.0,,,,,
210818843.0,21.400934559032695,16.55294535724685,12.206555615733702,11.40175425099138,0.8330458573083963
210374240.0,14.866068747318506,21.470910553583888,10.770329614269007,15.0,0.41752259630896404
211093397.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,0.5348397747800233
211049366.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,1.886327709692583
210746046.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,3.9827191151309487
210618991.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,0.25695156876772485
210899163.0,10.295630140987,11.40175425099138,16.278820596099706,16.55294535724685,1.9547560524926986
210941293.0,,,,,
210484882.0,15.556349186104045,9.486832980505138,20.12461179749811,15.811388300841896,0.6156922102149208
210501053.0,8.246211251235321,18.0,23.430749027719962,12.0,1.8085552474692186
210736710.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,1.5827117885460043
210382657.0,,,,,
210727032.0,17.11724276862369,23.430749027719962,20.591260281974,5.0,0.3260689435199198
210899735.0,16.401219466856727,11.180339887498949,22.360679774997898,10.63014581273465,2.853713691006706
211051487.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,2.0928893499799743
211051985.0,15.132745950421556,24.758836806279895,19.697715603592208,6.4031242374328485,0.13334316472416402
210465445.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.9640045283855174
210524974.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,2.9836056064594065
210749423.0,20.396078054371138,4.0,11.0,24.08318915758459,1.4572508670309121
210382967.0,14.866068747318506,9.219544457292887,19.235384061671343,13.45362404707371,1.5213217254670006
210580471.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,2.2802738031392424
211075155.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.4467988703458361
210757182.0,14.422205101855956,12.649110640673518,22.47220505424423,12.806248474865697,1.1521631395547822
210699967.0,23.600847442411894,14.317821063276353,13.416407864998739,12.041594578792296,0.9385380595982162
210921519.0,18.788294228055936,15.0,20.0,6.708203932499369,0.3098406814888005
210555933.0,8.0,20.0,25.0,12.165525060596439,4.750593540544807
210581834.0,12.727922061357855,20.248456731316587,11.180339887498949,15.556349186104045,1.753767052132751
210393318.0,,,,,
211122178.0,4.242640687119285,20.248456731316587,17.46424919657298,17.029386365926403,3.345338856795484
211040127.0,10.63014581273465,13.0,19.849433241279208,15.0,2.073159882486335
211036481.0,8.48528137423857,19.79898987322333,14.035668847618199,14.560219778561036,1.2640851611882868
211039480.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,6.039886171375242
210721616.0,,,,,
211153352.0,9.0,26.248809496813376,20.09975124224178,11.180339887498949,1.3086600700689521
210493984.0,,,,,
210775019.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,3.4101924822480982
210876759.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,5.49623896524607
211190787.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.497878993118637
210405744.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,1.704527638605858
210597113.0,,,,,
210509138.0,7.280109889280518,23.430749027719962,18.0,13.0,5.603779472441349
210833022.0,18.973665961010276,17.204650534085253,20.518284528683193,4.47213595499958,0.28553146707608135
210474883.0,,,,,
211046338.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,0.9446444148061337
210451396.0,6.324555320336759,18.110770276274835,22.20360331117452,14.0,2.9102191166734572
210845869.0,22.20360331117452,15.652475842498529,13.038404810405298,15.132745950421556,0.7889642132011311
210431443.0,,,,,
210963501.0,23.430749027719962,17.11724276862369,8.246211251235321,16.76305461424021,0.7607680368032117
210384417.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.22283952704465665
210671563.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,3.27854499082835
210868782.0,,,,,
210671422.0,17.88854381999832,14.422205101855956,20.808652046684813,10.770329614269007,0.4610686901411897
211013581.0,6.0,24.413111231467404,20.024984394500787,14.142135623730951,2.2142430840213434
210543367.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,1.9082561447917268
210696373.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,1.7040060619227626
211063983.0,12.165525060596439,18.439088914585774,26.1725046566048,8.0,0.7864222288595653
210902262.0,13.45362404707371,19.72308292331602,10.198039027185569,16.278820596099706,0.6690000069689084
210691912.0,10.0,14.0,20.518284528683193,12.649110640673518,1.5400982638944818
211092391.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.6259103979440264
210588959.0,22.47220505424423,15.264337522473747,14.422205101855956,10.04987562112089,0.17244448211492924
211029542.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,1.6993652937867116
210525014.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,4.043375444493344
210330159.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,2.3805520429193083
210633283.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,2.360398774441347
210472066.0,,,,,
210552677.0,15.264337522473747,22.47220505424423,13.416407864998739,12.206555615733702,0.5405325629586075
211051320.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,2.0122424305428948
211002091.0,,,,,
210843635.0,12.649110640673518,25.612496949731394,16.76305461424021,10.0,0.28771033509722455
210535078.0,14.7648230602334,13.92838827718412,23.853720883753127,11.40175425099138,0.609364096695316
210601146.0,,,,,
210395422.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,1.5269819884540325
210964877.0,6.4031242374328485,15.524174696260024,18.601075237738275,17.46424919657298,1.8799669190349388
210992804.0,11.704699910719626,9.848857801796104,14.212670403551895,18.35755975068582,3.725128615197218
210747424.0,,,,,
210314232.0,24.20743687382041,12.083045973594572,14.866068747318506,13.038404810405298,0.6542866461123288
211054925.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,3.6082432062328085
210479678.0,,,,,
211150539.0,,,,,
210694125.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.0990190198924134
210481712.0,9.848857801796104,16.0312195418814,22.627416997969522,12.529964086141668,1.4696731464034274
210593490.0,11.0,20.223748416156685,26.90724809414742,9.219544457292887,2.7045588866633072
211182098.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,2.9056533896974868
210656063.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.8254439270255274
211089187.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,1.771316248528013
210406779.0,16.97056274847714,8.94427190999916,20.615528128088304,16.1245154965971,2.1270440105824377
210641308.0,7.211102550927978,18.439088914585774,14.317821063276353,17.88854381999832,1.0540264224125886
210370843.0,,,,,
210418268.0,24.041630560342615,15.297058540778355,10.44030650891055,19.235384061671343,0.9867877924760846
210997955.0,7.211102550927978,21.2602916254693,16.0312195418814,15.231546211727817,1.0045846231651356
211076761.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.26131889144765086
211157068.0,19.209372712298546,6.4031242374328485,19.6468827043885,15.264337522473747,1.0083390228567295
210513377.0,,,,,
210399309.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.15599586067177595
210490202.0,7.810249675906654,19.1049731745428,14.142135623730951,17.0,1.0736429761987307
211001589.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.9296130202960267
210892207.0,10.770329614269007,16.1245154965971,23.345235059857504,11.661903789690601,1.552503625208006
210311535.0,4.123105625617661,18.35755975068582,17.08800749063506,19.924858845171276,0.809450452049742
210626805.0,19.026297590440446,23.021728866442675,22.47220505424423,1.4142135623730951,0.06044530788934434
210768535.0,,,,,
211006037.0,13.92838827718412,24.20743687382041,16.15549442140351,9.899494936611665,0.19919466043072853
210981240.0,24.20743687382041,13.92838827718412,13.0,13.038404810405298,0.4432283516740887
210944657.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,1.5482059779388164
211067925.0,19.313207915827967,16.401219466856727,19.849433241279208,5.385164807134504,0.6929555575020591
210480281.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,2.043101303851309
210335394.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,2.175443404953737
210883656.0,,,,,
211052796.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.3003416672884183
211076244.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.3658819522903531
210386017.0,20.396078054371138,20.0,20.615528128088304,2.0,0.07119020569948062
